Negative,-0.6090482427577568,0.2494246023740745,-1.5081686345193648,-1.4012364987895596,-0.8630289532218922,-1.563118563992355,0.6963535389111188,-0.7839521029030909,-0.2581819555673499,-2.469471587483091,0.08360792711115383,0.5902837556263024,-1.5260500890484836,-1.0326055712092364,0.13887315531350408,-1.1072677365224177,-0.6521345335148689,-1.3582706232439372,0.6526319831194048,-3.109148076976595
Negative,1.454395250260453,3.1897025590902004,2.150661682091495,0.963619096943986,-0.5836522202323191,1.9224689339100134,1.504381258139071,1.8159153563414276,2.2614148289630247,3.485223503526716,2.515348965598185,-0.10148309955046741,2.9033477450159615,1.1012174945409545,1.5019656019443837,1.1327921899986082,1.5069444884231875,0.15806402062076863,2.7821404009151935,3.774401069073819
Negative,5.741960000046286,2.6749534920400384,3.2966150749286083,4.046607558790882,2.357965246246149,2.833682358927165,1.364236227678063,2.49546875410048,2.116909802091489,1.7929378943871384,1.8534303747652885,1.8344609482774215,4.946990447319661,2.2818373135970242,3.479781018524964,1.4826176687885129,2.3521956249356393,3.4132625305327418,2.4343001908856543,7.518649365380527
Negative,-4.2749359532193525,-3.6141734520448257,-4.780978431131067,-2.8597824025690812,-4.661664242142675,-3.526706284903611,-1.6344008390791458,-0.6849812706721821,-4.5885124661921015,-4.6893304512054454,-2.8909419819661144,-1.659019639322241,-5.76251614429133,-3.932164517096191,-4.191543182037618,-3.8930265056309983,-3.8954556047054103,-4.174164010053325,-1.9158502875588688,-6.020907553471521
Negative,4.571029487145884,2.355665721055226,5.162693306747302,2.8790964619664967,3.6705709953199275,5.438212730912016,3.0337716352421573,2.435590846596834,4.414317289954279,4.075090383538254,2.33280883885904,2.5917709493853383,3.1583474085484244,3.239493482392241,3.2885002744061067,2.501738844129367,4.192323293108189,2.698923067461977,1.8030886983338121,2.723384416038776
Negative,1.7921583235243332,2.4768170325273653,3.058970192181828,1.3170807564680451,-0.26951658760795993,3.0087831464847503,-0.7335099280142134,2.7622611743834398,1.2563320547326629,0.4529347028794576,-0.353820546794434,2.3761707756256802,2.301246679659088,2.1141985370096865,0.3871886061545584,-0.3916797802593919,3.4418854967416888,2.4762666722809996,1.2760574746698008,0.3238805528778369
Negative,3.2309364688065516,3.4196969974388303,3.1230908545704796,3.648961034001596,3.1738584492171844,2.4057940398382587,-0.11356848848500811,1.5698092142660673,1.62543141078808,0.5011544230920878,2.1881068726783117,1.9551422638240865,5.419582136159744,3.1119513670338805,4.284450253155651,0.8591270619171504,3.708867130302096,2.519097078902229,3.5832146891629764,6.2159266883972375
Negative,3.1230432799464607,2.6631160728996814,4.294661492931399,2.692584964654014,3.4869596568100247,3.97215701864053,2.95908943077917,1.6722839645775835,2.4977146405350847,1.0826033975298424,0.711884987931695,1.9715564331677644,2.676280321714521,1.497222827354978,2.1936180942740426,0.12512293282044018,3.0413027308013403,0.8912507192634112,1.8651015579658425,2.081544972657548
Negative,1.9823079387478493,5.396809128723794,4.3399829301174515,6.8826080885127485,5.956904757840579,3.755186846891619,3.185302892719479,2.0063166007526343,2.0313264000010127,3.0197930976876357,2.0691386558626497,3.8721795294050425,3.596501334452115,3.519851749821078,4.064485691156103,3.5198375307635565,5.050290670293049,3.9926960557125977,2.0607516520915565,4.986737194298773
Negative,5.661127962838965,6.243322759612127,7.169625523501455,5.580582368480153,7.024234494874976,7.474752402239874,5.015714036797545,4.027765053433242,5.940921316738114,4.390618625908764,3.9490385346880172,5.213244665097641,5.0283434373615234,5.695300807606987,7.683683668297812,8.039770275691001,7.699993294077528,4.917964765590407,5.216612875055079,6.700207767086203
Negative,-2.6246606934598526,-3.641901282644808,-2.354202198702385,-1.2043680057355595,-2.476162420810722,-3.0609673748798647,-0.4377950988695214,-0.6075941244433942,-2.966193832029073,-3.8859557792648864,-1.8597113527037805,-1.8085047122274787,-4.22141728814385,-3.768939011299973,-2.045713591064322,-1.4199303131735534,-3.3550141175395813,-4.281818721993532,-2.745941590207573,-3.6720825617176933
Negative,3.4692146717014793,3.422457052170553,3.7633079776808023,2.8344555332899377,2.268310759194815,3.4670841317414878,0.7493944144464126,1.3171708045892034,2.9574776360449753,2.1146882506035687,1.7481926633071125,3.157431190529495,4.607659657289143,2.811718578730446,2.8949473233493928,0.6871412893061735,4.001983882663002,3.629798425647248,2.1570676603490675,4.402544782535999
Negative,8.579810835947118,8.238467814480595,8.706670047578505,5.780878060232635,6.066078795182627,9.218666548372024,5.26053286598153,5.728094059493011,6.068676587733359,5.300025767888139,4.233679298875979,6.267340783156338,9.221828936530885,5.894147371677607,7.405924589012532,6.6142466042623145,7.832404934409665,6.168972057726662,7.213299334586619,9.010483846730299
Negative,7.767831940030305,6.576182618880882,9.18970586519567,9.329278708742292,6.456876415288989,9.347656078464894,6.712779267220253,8.884483294173501,5.205898221206571,6.190611348435302,0.9707476473165617,7.551679583311903,9.56196131198227,4.643856203095834,7.361480227453372,7.52754695519993,7.463421799530341,5.053114919730711,4.89213402473167,7.062239501324141
Negative,1.3790884653696767,-1.3304237443964746,-1.7721152856771172,0.5806849144493978,-0.9285129269826216,-0.052176142613561405,-1.1901015289216101,2.983355562116401,-2.23531319059311,0.8409980884630264,-0.7527123531742894,1.544817934295304,3.7325568786315078,0.9087021534114271,-2.0794822010198475,-2.909867366778215,-2.05943987466436,1.6497917755029476,1.6586493832199065,2.1387097297867683
Negative,5.569170466603635,3.129446200708037,2.9889707004238733,3.489766121192452,2.213595956272571,4.030513161528615,2.04558690484144,3.492559171190922,3.0779953020535524,2.0928811368594067,2.5361935959239092,3.3039651000295036,4.217863866357444,2.639577011404925,3.4077384018472134,4.253080487186278,3.1173885585306493,3.145039825779717,2.4537899368817535,4.190980383146328
Negative,7.434805215722562,3.4409267563800787,6.478014232370937,5.453959502643657,4.002461285937551,6.239421097147223,4.578506416458404,9.260880198070799,5.874943705217899,6.940577844599146,3.7476555270596306,7.685989893293056,9.578645728843444,8.072899224272769,6.108370444741653,6.5596766069402825,6.397193252502757,7.2903784345525615,7.343092830425172,5.093996426551903
Negative,0.09908499856264208,3.519816241990963,2.396969816752075,1.8614553787591261,2.475341726035998,2.3942712815099396,1.3766648057981317,2.2141947932049035,0.7441736262679167,1.0462187793640143,0.03827019830812728,3.8228936854023132,3.027060125649045,1.788372823773464,2.7306652231066217,2.5405925221698893,3.355336436368681,1.9115250088395646,2.6394626915224446,2.8173667606443127
Negative,2.3574808808474046,3.9463445812115827,3.5802209500644713,2.7261733155370687,1.8959235183861802,3.9572356098069337,1.1871075422297315,0.6095033693472824,3.004723168801238,2.5121774250574784,0.7767043468760608,1.6312598635342388,1.410980100639882,1.2253107115308302,0.8547168378352682,-0.38880966592801847,3.8399741274622414,1.4641698652026467,-0.465401679290516,0.43066144926798766
Negative,-0.7018505649405478,3.276932574929834,-1.48685444044948,3.21633336789035,4.393179789690186,-1.382080972766904,0.9503982583639483,-1.596760393015855,0.7750910834684874,-0.9484780146304839,2.469016313047576,1.3053876055836338,-0.5122543416754626,1.8660230015130823,0.6897844711073201,0.09458379349158741,2.8917459810518045,1.2037989047504167,1.7666202987923396,2.0501719609086058
Negative,-0.8312223749799068,1.7377126002402832,-0.18216066500449646,-0.24620955063032968,-0.42068991039986314,0.3933005451382817,-0.002635014498832522,1.7237322663840307,-1.3738924137040447,-0.621175763035235,-0.833675972909359,1.3986586485239136,-0.11223596801246294,0.14337994009310395,-0.342081377119023,-0.3498433783625463,0.37435634380941807,0.9268342449042948,1.1364837438734066,-1.7181448685539358
Negative,0.8701481469323173,1.1135868741028832,1.1715909116017955,-0.5464603991124666,1.504913947115532,1.5562426313924758,0.4510541008038602,-0.27566311449955605,1.8972298851395548,2.50697111731286,1.4385574109566903,0.27337428080762205,1.976739879460595,0.4236411783200882,-0.5216513135013849,-0.8383694415634368,0.95718441024555,0.7633946701466429,0.7486527723747463,1.1945233070663046
Negative,2.4302138223218783,1.3467286692451865,2.88154776338229,2.5129167695756287,0.712877661227091,2.104088605853552,2.007512164317136,4.58640778347194,3.1181909765838776,4.265258161022292,1.0667884821836287,3.149083806361202,5.580887571377946,2.4833856672013392,3.1152185380911135,4.824752372547995,1.4667834920288592,3.2095202248684345,1.6620306257732578,3.0005072330741958
Negative,0.4896421841566817,2.0723499867938684,1.110915529911598,-0.15565678312364173,-1.7064789033779648,2.521498497109353,2.4222771534109264,1.6103927132420242,2.117813336885823,3.810629694105078,-0.9578966147236108,1.964113694236204,1.8264473340639311,-1.012820687768152,0.8403804762243349,1.2302366333302688,0.13861302123420383,0.8805308885960178,0.28218929924646896,-0.3153043679617178
Negative,-1.5593437493433393,-1.4353455741526437,0.3040574159682746,-1.9686385084137863,-3.6342846069763493,0.28116980226780885,-1.156372544368088,-2.9605621594693945,0.21433498257783556,-1.6303919438191776,-1.6347962327803958,-3.0414064554132487,-3.379217449744705,-2.5557195146958893,-1.7185557660009183,-3.494148177666248,-1.657584418473456,-2.6396216695145673,-3.150656139901395,-1.9115696282886605
Negative,-1.378716344106454,1.1240064788442292,2.300394714318168,3.5755166656407216,0.9938943697829778,0.6014911625235954,1.9028910173928955,0.657599387626628,2.734937677271329,2.4732136304261116,0.5743574116890483,-0.5861801469457122,0.05314596255306059,1.6162014907449993,3.3119556152688476,3.9816092379365724,1.8949643763380322,0.7260141871753576,0.008830253145996503,3.5391348383719823
Negative,2.201772101895946,2.5333594899384844,3.267821472226118,5.165859557668149,5.266272625561832,1.9411469344995056,3.966184749328665,2.695775117929692,3.5113783754836145,3.603767275007229,2.642895237504927,3.1312205645113265,3.2821752340009693,3.4796389617132144,4.220720084678364,5.946416319627392,3.4307765889136954,4.433131815511722,2.162058117544283,4.099886570265011
Negative,0.5462335139348976,3.4405942130430276,0.7039148023811046,2.9902339109404465,3.182501037052819,1.2085215728210075,2.1467597759346804,3.662154296219599,1.4380626536835237,0.6139031795865967,1.5183581509575281,4.417309062883879,1.965564108627071,4.133195018519851,1.968940993724529,4.241354304686071,4.014230963212033,3.326687835782523,4.477829677387084,1.7646351687181987
Negative,-0.8548076643248821,-2.103979858736163,-0.8866494088336683,-0.8435489860884482,-2.2187847689860245,-0.9475344998495816,-2.132474901352441,-0.39525250818460145,-1.6737975243472982,-2.378052524224599,-0.4072870143181959,-1.0046795968046183,-1.3891121934736688,-0.8325501772634156,-1.3465270807312388,-2.093506386026231,-1.1537649993598598,-1.3019866167181144,-0.8704985879466973,0.5611918056179259
Negative,3.988393319190825,2.009341567194269,2.222281528575807,1.939911915225201,1.8181358945272836,2.4860654012681502,1.6231937245197445,0.49746690544696703,2.5749807810751912,1.1157317621059002,2.3402368052052607,1.5273335148765121,2.2021519484632,2.347992402473949,2.2605849298557716,1.186734623736304,1.4338874560007273,1.5201804128700596,1.2716069273919175,2.871895399886844
Negative,-1.490684515772713,-2.0816587532483863,1.1146064989926237,1.9852263488000297,-0.03287469528179621,-0.5239218283044262,1.8081101980962506,-0.6184128812427372,1.0165558953284068,1.7500058708175175,0.0034147508150716988,0.06913141252412047,1.3141274226505557,-1.4336090380647815,-0.35636773049811654,0.1951912694670701,-1.3290866407297324,-0.34919069623272336,-2.1722887226724374,2.1141555526704088
Negative,2.901861043958521,4.1688412138090865,3.641808035097724,4.111282116685855,6.412515450382843,3.835795810300451,5.765239678028745,3.7105973664236993,3.5286318389965583,5.007479159561712,4.10324129558472,4.481421501031179,3.968850574973155,2.7682789051163805,2.852945188053913,5.662551013162565,4.488068402520733,3.2172122653925386,4.027632382193534,4.539653917875915
Negative,0.7347933056551263,3.006942521092828,0.16806851208633145,4.279013650367002,4.727160429451352,-0.932442609666394,3.656726897501681,0.024729847308518238,1.6861124960197085,5.412917389257572,4.280944360751326,1.846222039791392,4.088864789833841,1.4960071040705532,0.06283578323090144,-0.7290402545014321,0.9217824080184776,1.233555353309729,1.6361905673248214,4.321924252489282
Negative,6.718498043264425,2.865832568355965,1.2770234154006745,2.9256227957705114,1.1446122722316272,2.160556304816925,1.2567263757005656,4.798385858845617,3.3257656472298036,3.630511937002261,3.1391951467934995,4.379974926014065,6.897319049220573,3.8311073281189207,4.358525532051134,4.360215151994648,2.015551153888369,5.4886788376931035,3.7870288880789458,4.282593210006084
Negative,1.6304532396608116,2.2702298341656477,3.241677955902949,2.864324569459365,2.865119036586467,2.1836077291485285,1.9517509750488005,-0.30590555465927793,2.3210269527810823,0.3731598276595878,1.4678948395666895,0.9184094369622905,-0.17337105388557705,0.4831147238523823,2.184936818327164,1.9056805648620072,3.153432440058286,1.9198858078406458,-0.30254697103984785,0.4286267395262213
Negative,-0.8980651544755085,-0.8707032073525418,-2.0057441307049437,-1.6492615627944642,-1.7825156132466515,-1.7942711382234744,-1.1792023288780757,0.25164222785296797,-1.065264669658083,1.1477338757999256,-0.05697644469960039,0.2552631933949321,-0.32042148313772545,0.48935289877191446,-4.276716631539752,-5.0900712026683745,-1.7352368326469125,-0.5092854390009054,-0.7418127411947444,-3.167155003936455
Negative,5.696502633150938,2.8398336660437002,6.10654078331689,2.718849147646689,3.6434201684222565,6.5126585032241024,4.573061906337748,4.540944743008257,5.390985916851767,3.6284106399493234,2.4346865137477467,4.573993099969861,4.831813814696111,3.9895808849527867,4.4812298017369745,3.8759474479445837,5.63890337216507,3.157121256418325,5.02324096454317,3.5625142558483134
Negative,0.5331373546210989,1.5145957646277322,2.7218889789488383,-0.6333451990172909,0.9873008061965813,1.144877526805514,-1.09086572805591,0.03175287578948338,0.41140791061932047,-1.6297706461010029,1.2234586754985752,-0.15349084440953886,-0.6700942388332027,2.145711290031914,0.9927513652516928,-0.933219987124186,2.6916641843465525,1.3636625180849864,1.5437609793625673,-1.3714824056012314
Negative,1.520946692791329,4.8127577648729085,1.1281187642113273,2.2418208643237847,3.178938940151647,2.292101174067408,3.5025708834868885,1.943852256429643,1.1140379813117478,3.0508825560454573,1.6733596737632208,2.270957722455528,3.4248966280829745,2.222133809207466,2.0164418988852546,2.0952191736979797,1.0075593955733138,1.881120781879107,3.8369839503158056,4.191363680032437
Negative,1.28706683215401,-1.0214581787822954,-0.6947264225900596,2.811995091549784,2.4274034115771412,0.0746485518543698,-0.7420080037096384,0.5248152321075077,-0.3948648952670877,-0.9511056197547425,0.7761642581441032,0.6234861935311239,0.12590690760078993,1.2502918786058983,-0.35210661144889555,0.07201166416049665,0.5622070762646385,1.3294569497705688,-0.8738318328502677,0.4235150900547604
