1,10.03292815536176,5.455523449281393,6.335037630677839,5.412569887777794,8.5148616815814,5.6013348856944996,7.99230854922892,9.107097875995558,6.336027977316013,5.2416552715953495,7.611398838576235,9.303159339128982,7.075805372891225,9.07257444687568,8.131647539554208,8.227186818516051,8.682345353956785,7.196838097825664,8.182316658579392,7.415423147113331
1,-0.7681506588784972,2.4269450019877894,-2.61093760596178,-1.4281308099967018,3.3920769351564237,-0.03828679142016256,-2.2560532503670387,1.1877654265211628,-1.7476230917703048,-2.320667272590346,-2.6608524344223445,-1.6051594369398712,-2.170013945725004,-1.0478341542129386,-0.47969111990438296,-0.19689503193607072,-1.5672098463519328,-0.15895495876827437,0.3434636061362255,-0.674005574957766
1,2.350618717399264,-0.2815033083499916,0.7057729321508249,0.8939108178755354,2.0404909577855097,-0.11511902330243462,1.2416374714064007,1.2539133555470703,0.4006176541543309,0.8269816238256062,3.2634568672023994,-0.5673951811881537,-0.2876503532442871,0.275148802282984,0.884726115398806,-0.7170062316276329,0.7511797723850309,-0.0007306750347486624,1.8367693866856487,0.8258847164109189
1,2.702986222675481,0.22858074998277872,3.268347709126412,3.765772421382887,1.2879583861017836,1.7961560734318216,3.6402953212207123,2.3134387239190635,2.5097721668126214,2.254486420704942,2.4993149951177616,1.2201548810750946,2.5578886262510636,2.5299541302271127,0.27496294683087097,3.1705764376773233,1.0620560058327693,3.1610852550262116,2.466751642912902,2.412135685407888
1,-3.175370552847597,-4.309484298431231,-1.072381550346197,-1.5940725184073086,-1.4261119369013577,-5.10751735815295,-2.8651315950872602,-0.2960203195758685,-0.7721356387449043,-2.8085817123524954,-2.2114907492075133,-2.4029470617088524,-2.3524516892491585,-3.090142586058869,-2.752197502474618,-3.1335903990042144,-2.574104721696009,-2.1719900519578728,-2.298373762212475,-4.960674636141689
1,4.985106563399797,3.651489727525817,1.7741630267219552,3.1097847019823233,3.3988239929934183,2.47729875676446,2.2384812301632477,6.048515294067702,1.929693810487503,3.1676317160683505,2.0529741665628425,4.3747948684775935,1.7815380321923737,2.920200999828058,5.344185591076115,3.7622034877059267,3.258637541797474,5.369920653023,0.22852415774311996,3.3575311967394965
1,-0.6500593890043456,-0.6666090672618243,0.6009794483157775,-1.9696465149652755,-0.6231691012152136,-0.5266348168910009,-0.2707471211531036,-0.6243407803002186,1.2627683541702446,-1.586764238829886,0.08680076599649056,-0.10541732353716082,0.8946353029684307,0.6493619923877585,-1.1765060916036445,0.47308236438934653,0.6463590794586459,-1.208943376251625,0.6037473300599439,-0.5671786362933562
1,-2.0884458246938395,-1.5578710086310104,0.5260840480738469,1.641440203186269,-0.3807971089896267,-1.8870202264829226,0.5525558175631957,-0.7116082447081957,1.86406657013801,0.6794361418755711,-0.4816751963500121,1.1178667794425645,-0.2847267783822405,-1.5098387384637137,-0.5947117484178932,-0.5725731029656635,-0.48918517972150943,-1.0835865845674022,-1.6225696477993787,-0.8272884770916773
1,3.689962987848803,0.6356467062110013,1.5459859834863245,0.7858146718811403,-0.2611054864092892,1.3655472057270654,1.4447349213241683,2.0731822645449034,3.1267362475246925,0.8329922575983253,3.23414866089552,2.1900612568304445,1.2515658720350078,2.719608404329487,2.1553291910774286,0.08331404997781888,4.20918117324273,1.8706042449820386,-0.7497654906321933,1.5850806743131436
1,-1.562292993427519,2.2007076485831893,2.6853077845476525,3.949474631228873,0.497888745305771,0.7144562239393508,2.07396789979274,0.5762605812201581,1.3281707033355357,0.8897154088146684,0.7953686906623123,1.8019041487410594,-0.10919983178888915,3.6199314661590716,-0.15813705398963296,0.7687387203478636,3.9096156455238225,-1.1982381183320319,0.12852617202428207,2.766361795747657
1,0.8040289337965272,-2.2335776514320607,0.36316689964435667,-0.454462946923357,0.18617347627266212,1.3112652507825926,0.4414773538617762,0.4674157885001686,0.486897436667441,0.12907755787480646,2.2874756231849194,0.13135523150331307,-0.06130629674652588,-2.2744073440181074,-1.3487490906231676,-0.6240738822544858,-1.2315316623620818,-0.2547271399664306,2.8021946003931832,2.492214344993427
1,0.6157019025989147,2.057240444828309,1.6264950002243084,0.5312307307065424,2.6772299113618105,-0.5064862965018917,-0.7507683700499792,-1.3601786347400158,-0.7593540633039526,0.666928862250121,1.2816146302748286,0.6355544910727844,0.09309332215373023,0.7643779828469551,-0.0064390137998524555,0.02744313956020683,-0.3369326536816206,-2.1910750770790735,0.8521114651079673,2.0018277119130774
1,-4.248817666508302,-3.441386475283969,1.3095427384378362,-1.9178006130110632,-1.4035363911812826,-3.466059384402559,-1.9470212850394508,-2.1482049716255114,-0.1529136551346053,-3.2908325536956404,-1.1785572794346124,-2.6536600165862136,-1.8424462807536919,-3.0141482852389183,-2.086066822682647,-4.911569910082633,-2.643804679542532,0.047432211818457914,-2.5826923043552785,-3.9142840683103115
1,2.3964617130881583,2.9539331881301987,2.992253285134791,2.4673242914804345,3.128690403810853,0.824365632958274,3.1358860460231073,3.928087285627063,1.972469900583721,1.1171109097958778,1.4740116206398493,1.0719641639262691,1.8158904419039181,3.3264918619896164,1.891768619339317,1.3080304785344525,0.4208376133149887,1.51419452684851,1.0642650631625208,0.54270233352894
1,3.056961169076851,-0.9594983285198546,-1.9272146319110066,0.08979145625687313,-2.964338046490977,-1.0594802296165955,-1.4061114160256472,1.0235815629342744,2.302869577370315,2.2048628456383916,-0.9216118886610467,-1.1889010750807183,0.29472160340136666,-0.5066184095622752,-0.36926762798531443,-0.7067791582718497,0.45188350388449916,1.5776850502629216,-3.0588739657219133,-2.2345179683350134
1,-1.0338768840270125,2.8926715831332057,-1.397631477111754,-1.4251851038992964,1.2220376860913453,0.029850852911315062,-1.718750678818351,-0.23435182294184242,-2.0146253810944197,-1.829556604678271,-2.0395056966774785,-1.9049991695281954,-0.404124728065963,0.1688407812671402,-1.3175597349606256,-0.19825846879916842,-0.4665661040530258,-1.9017354184247883,-0.971356578686432,-0.6895928552057611
1,-2.0268830440186187,-2.896068142568075,-0.8914546398978906,-0.6683107903076162,0.31550156796226936,-2.179298716415307,-3.2639092052195506,-1.9525640297411908,-2.1481239245773702,-1.4788345556257168,-2.433395602626577,-3.656875641129525,-1.1237274017549963,-2.946244989350016,-2.0948611485149797,-2.411538070237233,-1.2245787873568876,-2.4907358977764664,-2.9888349048957137,-4.594150705292948
1,-1.4237496937336827,-0.6324077272546185,-0.9972661674768777,0.7356187539920269,0.4254180634190763,-0.04330658876022997,0.4316314326653189,1.4414604439459648,0.06509406676354468,-0.13533971132817535,-0.973949648340086,0.6141469004627741,-0.8245773891388051,-2.3460604504960134,-0.9182066413010646,-0.15162406036314025,0.3209715610857081,0.3935981154713841,0.9884437376484978,0.7287135725412748
1,3.457398431023867,3.517310684130976,-0.7251095231436595,1.9559981576700742,2.4216158931278806,5.272971691583875,2.425854612216801,3.2823038878810094,4.275137766839914,3.3622692267769674,0.8013120601698128,0.020512640222678735,2.517835989698,2.1890596003490974,4.084752610321584,2.392467911057822,1.5856067632039683,2.441547246417768,2.1469873529824297,2.4838994624656143
1,1.4040732487112424,3.7650624696984583,3.679150590595767,3.256662699018216,1.9072577786335552,2.8966263906133083,3.688649960010439,3.4709104352689426,3.843338662293754,2.684537515211818,3.5578829127827944,5.39523710520595,3.2202852161318747,2.0494107134217234,5.23173860422846,1.5732083831744914,3.2535748349975364,5.507676716020191,3.874987934126886,3.703008394442371
1,0.1515459983671077,1.27220693408676,-3.1101323934137843,-2.459190931323106,0.728549092593233,-1.2758735469514402,-2.6509251621290995,-0.8602524975208057,-2.537020163897412,-0.7665293573033887,-0.432493945397213,-1.0819091211358878,-0.9122604035294615,-1.5556955251136537,-0.9279286168867882,-0.37695123162453936,-2.5944075163559797,-0.8832241774900746,-0.4665189986981817,-3.037756049368972
1,1.8782102303495214,3.7212329876655623,4.048094626886379,4.106732417220451,2.36296338118503,2.2596001984514364,3.575537745231263,2.6129799211890874,1.8316584444233974,3.0041102859662843,3.0351151097797002,3.2814322611864917,3.880962011271345,3.408223784800068,2.2205161398285274,3.702712805546132,3.3603759345601336,0.8124925602136549,4.755082789998708,3.1393727735904866
1,-1.7922334732769507,-0.5503629117117141,-1.861389920054428,1.8416201769924998,-1.273035216739093,0.9235364266363753,0.6665975449975418,-0.16840581950025157,-0.07426404503636297,1.8618287526246282,2.239953642760592,3.031086710606189,0.38794147977743154,-0.5035195160853465,0.2733726239782682,-0.8142456076838611,1.5035167194888315,-0.24048293302373314,2.7610752395229685,-0.465379264512338
1,2.321630602960372,2.37595725355295,2.733839752195529,3.5318351114416755,0.11004459328346439,3.5537646742552695,3.199845612500666,2.2405466294670005,4.429627165425224,1.3200058322808383,3.345902767127593,4.0378857325151705,2.5102589062828895,4.627984231261071,1.4946780402056656,2.150927738902204,5.679175683831114,1.6905963127888441,1.4261194475433172,5.991044853297871
1,-0.7035748191784215,0.9375685891118214,0.5064655137121776,-0.7596001476336116,1.0707667575160684,-1.6393571650652656,-1.423804893034377,-1.1098384316827026,-1.931269344445776,-2.047495675450609,1.231641107276908,1.1526700638365734,-0.32078123384678325,-0.3770333821462859,0.7081514326547363,0.417750402422579,-0.3590194137518852,0.5121543328895792,-1.884945678617033,-1.33631391544487
1,2.6212936556495885,-2.583331800433447,0.5218190969867884,2.1239342950867286,0.0429918361686622,0.288714768555805,-0.3489316632406545,1.171545872112263,-0.4803246373132328,-1.0304726088303806,-0.16580020755293157,0.05652283428576321,-0.8011683116372379,1.3327191816824109,-0.35689722403704205,0.1438491613138364,-0.5196882801781249,1.4877217144803798,-0.09253008164820409,0.6506485904479569
1,-3.2738256619849073,-2.0873509986500967,-1.5247974705357266,1.5766404919325128,-1.1097541073775496,1.260412958272952,-2.2526731630136894,-2.398089531472994,0.04925081947566112,-1.0555416194180824,-2.8983444608096,-1.6179452376426855,0.7838111470524459,-3.043667797511663,-0.503883606518871,-2.9070520832879687,-1.5452426860711108,0.4954772142155528,-2.888994484372507,-4.689428888040834
1,2.315925383941235,-0.5713777388446983,-0.9722394947779713,-0.1690612225221626,-0.41579132438179545,1.4702631757691227,-1.9649444794383777,1.407564497930022,0.0808980466439897,-0.8101799332964419,0.014770456542615662,-1.0461545474059213,-1.455950532736715,-2.1951365433165817,-0.6784945851959983,0.07562173308888465,-0.8453247111100313,2.048018057215746,-0.5953545068976582,1.2709803184822221
1,4.435419833256676,3.086928615090504,4.0688574049998145,4.226729913775055,4.09047406297759,4.714340253518464,5.320720721579701,4.6405817194894095,4.207267159259444,2.402914249548777,3.3175612866678685,3.443447014828955,4.217093319469421,5.334150431652844,5.858213108007274,3.9343548299311504,2.5613673009609768,3.9832894306198936,3.074881157254982,2.5406496544491706
1,0.22781191128458844,2.1499189122247797,0.9501461675900585,4.2734900754330125,1.638681389819441,2.1216748306530118,3.691256278939292,2.5642728186421984,4.3757766969031175,1.2212718883303553,3.641305459932931,1.4549575201456917,0.7844539228803842,-0.5856534927884991,2.560253814321112,3.319673904247807,1.3817869799401308,3.546696133102645,0.8297557448344773,0.1413577555458636
1,-4.23224338165376,-1.3439947458958386,-1.7690391921050301,-3.3398328257170977,-2.2982537181405025,-3.8490049928655408,-3.1736910157534126,-2.3163728113650697,-2.0422963126163314,-1.396773087877676,-4.111653168967918,-5.327491366245667,-3.584875018411556,-2.5481182545123158,-3.0096288257183277,-2.390794576258034,-4.024617153311912,-4.5342329562051065,-2.693433444725816,-3.0388038103039063
1,2.4443806451375667,1.5006837296079398,0.47725825456498405,2.076877419849184,2.226441767888399,0.7551398753118915,2.436373636938523,1.5248797153039946,2.3723878529612383,2.7016408570524915,3.055397432457096,1.9239013153258582,1.0079784051488514,-0.22006775620837238,1.0767071682354628,2.4384516072533673,-0.8306569385654934,2.2784648194192414,2.8924619478803892,-0.34737026251806435
1,-1.3841948881716688,-1.692368347468953,-0.3818487845150922,-0.7701486373662125,-0.17496095671097167,-0.2617132004357704,0.045454497769807256,0.040807404248887846,0.4146709654299905,-1.4979135723627863,-1.0203595377460686,-0.1904452086525279,-0.38908355862044486,0.9237574580863139,2.347817011246673,-1.4967532675925799,-1.1385761852356968,-0.29211739990119745,-0.8799530494950123,-1.861216356434426
1,-3.5503194361984773,-3.244357995078788,1.9194556284760866,-0.0025410634005303967,-0.24541453708662497,-1.9306632353107738,-2.4421462283702757,-1.63760971236421,0.790178641479624,-1.6745275328269218,-1.8475271013871672,-2.711830951244541,0.486506419761251,-1.500854441421693,-0.9541119112774348,-2.0839334638009577,0.07602408372214653,-1.7141714301951183,-0.6269497490520044,-1.021569532972396
1,-0.10752814582410641,-4.579746645823972,-1.3517641541102157,0.6751527817788961,-1.6866307937848435,-0.30106113433902837,-3.272930289955763,-0.5926533460860486,-0.23944770816957228,-0.2739704413829216,-0.9284796315066903,0.7047528575630648,0.8983065054353987,-2.3494555968497934,0.3667226997130644,0.5302977108330066,0.6327274526270595,0.7278308175719148,-1.887963743911538,-0.7638100211103114
1,1.9545664180458981,2.3408963760271426,1.3951625684095053,3.6876601180049153,1.1615639945668423,2.441274448033149,2.049509417756907,3.7379615465745357,3.207028740210065,2.478415644337148,2.724858770406812,2.682154801245174,3.2889182942933664,2.0451329714703816,3.298267119205301,3.481252295835596,1.7992925414037764,3.3788635575925166,3.920666556392698,2.6062529774243153
1,-1.6516696781481948,1.2772264401504334,1.6731200608941124,0.3249754370995036,1.696655570137163,-1.9750669835207442,1.002708822138015,-0.4861482103452681,1.1119213991513557,-2.1655807160851106,2.108367309940644,2.622381591985329,1.787555521559805,-0.4353772611799438,0.24774484725694323,0.8684901798452563,1.5218590855325833,-0.13089783510671227,-0.9678591954536875,0.05340196039055778
1,-1.2185271002740594,-2.157665329028326,1.7093507955964258,-0.436950450292092,-1.3909285503309305,0.5258370470363481,0.01848084035949471,-1.748817236221422,-1.09915925605841,2.7651311169000685,-1.04646610197204,-1.0036481630208047,0.7516587259503114,2.8264907427140176,-0.6103578668256668,-1.2755533565798054,1.6525403495872166,-2.4526055348248885,-0.09612289411851038,-0.8088649884611032
1,0.7374428332057847,2.824992661341832,1.5102485309192566,3.2552860272383306,2.071418353545364,0.8894648649810182,2.4619892206453002,1.8259352201940138,0.6920169755094729,2.985926847260474,1.4517921490492856,0.7306759322984645,1.8990376510623683,0.29492001543276003,1.2940107269188208,2.3587368977335017,0.6313958745088993,1.221664264515837,3.410745089828146,2.0327336337213504
1,-0.6145480959010223,-3.510475476815885,-3.090215172641223,-3.682869214795285,-1.8807422080612752,-0.8190757136137157,-3.4310839894536187,-5.751320060184298,-2.932883712106655,-4.306841913558954,-0.4844338190318589,-0.8790391812431273,-1.290572878274821,-3.0521062620115167,-2.342429500450409,-0.46305166004168674,0.20107127050129836,-3.4128594169588347,-2.9558313924076094,-1.7738075867206706
1,2.7934668189807006,6.762925706437048,4.351085987429979,3.6638740175537166,3.829216791096682,6.002125668861791,4.971376184672817,4.953542502134373,4.611057481191663,1.4402327364824203,2.0612488754540297,3.3839871519333853,4.475064963677595,7.048909684233975,5.219415880838834,3.926238184744017,6.063611422748946,3.754913910719062,3.1666365672028847,6.586538337214581
1,2.0345890212182294,-1.7067986816404972,-3.880306667228144,-0.9243867983068623,-3.9883812354955035,-0.7193513219926191,-0.5621208810727387,-0.36065987588054127,-1.1419423382181002,-1.3078822435634694,1.47833650360069,-2.0678674107849826,-0.28525917016273317,-2.237088521016232,-3.3921741176868023,-0.6909254637300433,-0.4842894072251118,0.06088074226229079,-2.1349856083377627,-0.3994866426791581
1,1.171077127476783,2.4121240482261115,1.4069376222581687,3.4576421349621675,1.4880419306149348,3.467665301178662,4.3457960905830175,1.6024362366024234,1.7487157891429543,2.547392838846288,1.1969186440437467,1.5740654236852691,2.467440249862049,3.79199135657462,2.2393869628851357,3.587499827846054,0.869707108511713,0.826451402351621,1.6660341954529558,1.14538466774003
1,-1.1313147704610305,-2.278939352629587,-0.23055465684589393,-1.980135811828741,-1.8743326562139637,-3.594812668618692,-2.4867158192411,1.081785066653628,-0.32989973689876373,-1.665529367427465,-0.6661967490724872,1.8162171132645981,-2.399940982452544,-2.428334367494686,-1.4698734293672742,-2.493141573595344,0.26111313209576825,1.9142775313793678,-1.9645327488578885,-2.006973505221212
1,0.14656520399446005,-0.3073682007493701,-0.9711986663551324,-0.38655746159472804,0.7549227743128996,0.12130111596714255,1.0064814410785976,0.8618158863171462,-1.8019561055803526,-0.70151919736767,-2.4646256682797274,-1.0420197090059036,-0.30832699264620334,-0.8730973641898114,-0.5570069024948017,-0.045220462007974804,1.178167339996258,-1.0510229911867235,-0.5524708502547415,-0.6906507694396267
1,-0.021103988838053422,3.707765913144754,-2.055416435950213,2.116095796961893,-1.2488699905581577,2.44755709675785,3.0545450697688956,1.1107871947292303,-0.10243926661710945,4.355809395449562,1.5516095399571488,-0.1532189517357856,-2.4304880758347904,-0.47580176458859325,-0.06911133844182948,0.4821254704834501,-2.1207054930999885,-0.6585750278668094,0.5653339328426492,-0.47268402772839035
1,2.935393356181634,0.33181401398457666,2.0087915448062503,1.5978878573708855,2.6672566368512403,0.7945348717916495,-0.05051259983232026,1.8596959484235285,0.696494766968303,1.3732888491614808,0.4361722665874692,-1.952971818184378,1.009205298846891,1.318723969829918,1.528214128247157,2.2415909213757255,0.4852625075090299,1.8749920599890333,0.07284636515648735,3.4947953043487496
1,-2.7403328234065496,-2.8912236525709005,-2.7083149069084733,-3.8915819096664084,-2.181612451496073,-2.3328831960443113,-3.2287464043975493,-3.0026867373716755,-1.4508247918551185,-4.059012626206699,-3.486663091991975,-3.1942075410001793,-1.3891599235330505,-1.9108235509237652,-3.6264911942037026,-4.409886416657528,-2.9844615961319283,-5.105098974519783,-4.973277822541386,-0.8537426024548413
1,4.600467321225348,5.388235585841103,5.712832697020845,3.879300225727939,4.595916400124579,4.607285206179132,6.827733409227618,3.9846448845165074,4.228913670395726,3.9097586536410454,4.953784800023637,4.734689286223713,4.322765819530144,5.385321101074833,5.236579825556651,3.9921242035171165,3.8082761111887384,4.429661592890451,5.2131841488406305,5.144380304950864
1,-2.312207890595178,-1.4928582033268583,-1.2383859237601205,-0.033545876337528924,-1.9394065519225558,-1.375265337335495,-2.026625249625141,-0.8170576435044419,-1.2130419567163002,-1.2593212932225064,-1.5772967458603342,-1.1823490661778484,0.31807785964983565,-1.5995200292992398,-1.1992300028876823,-1.4467505798552482,-0.2169563042591418,-2.714800093866481,-1.4512322851185606,-2.4028830949723767
1,-1.0642939060557914,2.019033862093887,-0.5121968309131106,2.542309234040583,-0.8090975154404945,5.223567779489373,2.931321054978566,0.2519538749681299,3.509146136632217,0.7955069557426687,1.3364442216494108,1.9077569681395927,2.639259856049482,2.8147557514221413,2.4364584219272905,-0.06565214596429358,0.8307466189959064,-0.1582327250875326,4.193581950839373,0.7202265915478053
1,-0.05943760362412709,-1.2422201839575797,1.8747495200072217,-1.8068339552787862,0.42930170291739655,-0.02129027760989355,1.5104089546328283,-1.5109545454368256,1.6672914295386096,2.633740388962692,0.5840483255818238,1.3676394523615107,1.2496964793322454,2.3516792535235296,-2.2251424126390313,0.5020354526247979,0.1932561443240577,-1.1448002839013587,2.1775417036972886,-2.326779446931921
1,3.0419686564435766,0.10300042516783892,3.1264097393831274,0.43971302068541485,1.1000022408793677,1.4934196688710326,1.166164731331246,0.6595906650693336,3.253077574857823,0.9761259932740441,2.879377217885211,4.033219582327326,0.5532979122528441,2.1634559826830673,1.505025624398563,0.5643676489684176,1.1284046764973168,0.2819157175715681,0.5910768179764165,1.3774930592512133
1,4.714549265131781,-0.42085728720646287,-1.281451125908992,0.5221752079570728,0.8237735436689112,-0.8661978570910105,2.076330335717869,0.5835980404784492,1.365644218273851,-0.5725008154053726,6.510527530059862,0.7506938366131214,0.0009310368713713046,-0.87065611415356,-0.1939633741274598,-0.2038802213491302,0.036802897687379765,1.516177287050519,0.6941106832933243,2.3386773979102555
1,0.9713206820312992,3.6200608806239787,0.5879341232296935,0.6144005083353331,2.03608897512144,5.054575931352584,1.3371581060958007,2.704809149126537,2.9976957669722437,-0.020214534371799653,-0.9325157422602259,0.9752484946787227,1.5514396070347454,2.002435767384325,1.8737635128716317,2.9254304356438405,0.820189206173858,2.7303005097260638,1.1115506915565339,2.1396758376739937
1,1.875833830773126,1.5153148746208513,-3.4955635553819002,-0.32698978784116384,2.5660330518363854,0.5819843952023369,-1.0664659227955837,1.5180955693025098,0.6495920717192095,1.337189012507728,-0.3760435009161578,-0.7647645875502949,-0.6609642687550874,-2.430874144099578,0.8848319857737681,0.7506815388536321,-1.7401037037092728,1.5671904491673045,1.1176798198754128,-1.6019731467928822
1,-1.5377121553379214,-1.1684631813641588,0.6338430475614172,0.4995486403442137,-0.20420599494322078,-1.3309895692806812,-0.25228670874416237,-2.427872400143448,-1.5751531504830931,-0.6373371818707532,-0.6443494774295397,-2.2278141187398166,0.13683045471894595,-1.8679030693584433,-1.5873119797189281,-1.3883940003721873,-1.8255139615193323,-1.2095538264414107,0.8283151083683562,-2.9510139268428244
1,3.394392424059328,3.727897828820124,1.950185969349885,3.8706967931182783,1.298114524218984,4.09251405779472,4.233339373078813,5.243845951591654,3.9934789188723654,3.717405728420011,4.205735146040944,6.245478866696041,2.0533064832084618,3.8141631637197246,2.1775742750766844,3.0149414842778857,3.2003179598975535,4.419993757038246,3.812011923200206,2.4670806135217083
1,0.9293799444244462,3.197201277239386,1.0663968733130549,0.6040329506373273,0.39291681633730463,3.501222439445163,3.828352097233088,-1.1763523362155743,0.9000287587844196,0.22228018862183763,2.4692693424054437,2.6041123088339413,1.214311645024713,2.8277884020225468,1.1035676836239046,3.645989944309246,2.3765681587235763,-1.4604570947759556,2.1114720504039086,1.2500054539441652
1,1.3319014353144003,-0.5237053693126668,-0.690521525681262,-1.3704705287915357,0.8012919848517773,-0.6178430481062063,-1.1230993861278058,0.8746655097965386,-0.14816693022963845,0.8040953676070495,0.7127615030150345,1.5719555013648323,-0.059478953851595184,-0.7490785072108517,2.2665050628826435,0.9132820770995697,1.9937697093664923,1.2022932898218293,-0.47649633264123215,1.4707443856405886
1,2.6392119593172336,1.976105004000635,3.0905129681123755,3.589146038751566,1.4084070834439741,1.0632502385317295,2.0733058705308913,2.158039940323517,3.3876172141718452,3.33085453874724,1.5773264687477453,2.2723017620425185,1.5259766214939479,2.883642625416197,2.6664848932592964,1.1169065665603286,4.2184646136377015,2.010418482566415,0.5290031258214507,3.424426226855509
1,0.5928373956583067,3.1091048856433376,2.10662853726717,1.2084398714646647,2.2657785377229693,2.958189922663636,4.064580176856327,-0.14530022324308667,2.7728682011250863,1.8816121759619722,2.0386387011487006,-0.35783978458280274,1.3032794573857855,1.3159497482724871,1.9642720837278713,-0.8621393847770966,-0.3678128680735977,0.9767179120912353,2.49147517862599,1.3050515358239116
1,1.2119127212006748,1.1166433266412008,1.1674560119402775,0.5869698525876796,0.5709931936219663,0.2396210699596999,1.7793962066304638,0.27149503129482877,2.43790107748044,1.306835618504737,2.194402793030278,2.917640945763178,2.8229102906845585,1.2761061998276229,0.866957474010914,2.1606834447234946,1.611403762120775,1.234343201996902,1.0000453860150085,0.2700681364805242
1,-0.1286458098203167,1.2195472149050126,0.32030575555875695,2.8982910307868335,0.4370625876436146,0.837497078109283,1.4613982596606507,3.4044944433899365,0.10387306837710242,1.012902771686585,1.3787290673724153,2.5666875246403347,0.42176029452619135,1.4970283016646704,1.3005718874100292,2.823359408885336,1.8400242173598982,2.5799694750568807,1.6548211160678805,1.2266372511091792
1,-2.8795490979838503,-2.7844859338014114,-1.2818617953607856,-2.648110769730251,-3.036079043663433,-2.0816710018149545,-3.059711216717023,-4.330205631364547,-1.7498457989327674,-3.7985888134251447,-0.8709983322457047,-1.188758366067564,-1.0320279600377469,-3.7984819179149953,-2.854273713643215,-2.063686611243681,-1.3944551044718183,-1.549581059017701,-2.5450194622821956,-2.720556331374601
1,-1.5191775682436728,0.2739821097254594,0.678249448176869,-0.5408244704223624,-1.2998424075436688,-0.8454462045002649,-1.624222999583618,-0.37845697988232785,-0.8541345877711661,-2.4888846894950083,-0.6621951075331483,0.47181571917920634,0.7486478196698096,0.09518055642865475,1.9111106438995504,-0.10662592704602203,0.9483561735368157,-0.8749591826914704,-0.49790485159160536,1.271363331181007
1,-3.9409467120634005,-2.7075311844730896,-0.6692585692962989,-1.1814352464683846,-2.1474950969394655,-5.060443173986334,-3.060807828012325,-1.4753397380995927,-1.5571783737787148,-2.4038191398620707,-4.551559472917702,-0.5288233231504218,-2.0383623680035052,-4.375800109288997,-2.768964032669192,-1.4871470467625867,-2.8002898782949535,0.2533564192557496,-5.54664730538528,-4.863216420282562
1,1.6478411309345184,1.731099925540587,0.8504337300456798,2.4678126449877498,-0.1910093523619225,2.1492610033716595,3.435457438288717,1.6932042156150449,1.5095280565553164,1.975031442977865,1.6116489705073613,2.684938088513049,0.42149681439636955,2.3730070229698215,1.0879561251765242,1.3340161349028232,-0.6225710323358362,1.9965822806478302,3.2710455867492723,1.089262230638698
1,0.7267409007796759,2.5573673484463475,2.1544023842017066,0.3259253224059737,0.22586882278521847,1.1831811328277002,2.953070045337795,-1.271872162516976,0.44433702341912373,0.30378480779925215,2.2283186408519113,0.48235822546301144,0.5957629563837814,1.3059748354102338,-0.342534143944244,2.1757724926502697,1.3000464117294854,-0.2900824180610634,2.2083947179521957,3.357300100672603
1,1.4554733103708974,0.6852573213187839,-0.18580584983333304,1.7587316468502596,-1.5102647631161583,-0.36987380510393275,2.316539179329661,0.4263334320429833,-2.257812222716317,1.3487113612340178,4.221488840266697,2.210451921777392,-1.630597901776256,-1.0123837512264813,0.44841113991194165,0.7677055739024463,-0.45369686966569334,-0.5517397997745088,1.4924158078928198,0.06105702303281013
1,3.2215999023391166,2.0005305106203206,2.6858852840223664,5.04767323193858,2.451899966310086,2.267627570397284,3.0125784161114284,6.046682284929029,2.1838036347554373,4.029112343513618,3.113984741404379,3.475052906329635,1.160741225806523,3.289062332387285,3.5167162105847876,2.5637643380976627,2.8168909025114344,4.513318400274753,1.3473522056807852,3.7212641312704777
1,1.4104973900072872,-0.7326397746209141,1.3631864108986176,1.4784643635565815,1.1557579664136495,1.283146973022167,3.0891387639809023,2.6619114023574952,2.316691895641446,3.266441937824244,2.7529292432677575,1.3101765302802633,3.0616917269124118,1.2601355770275315,3.0973059354822485,0.9248765899485634,0.04059468543772127,2.783863928387503,1.6585310764375967,4.050314514089596
1,1.190413652407371,1.6905428139376037,3.9142381204642342,0.8304808850642811,2.1182388651569846,2.467999796120535,1.5376878035154384,1.0998630331633257,1.931726893213719,2.120980888825543,-0.3637890637059529,2.5290828646721994,2.8607810117478047,4.643826438251883,2.58008161288278,1.9760582040786514,1.7750184764769539,1.219007735411463,1.5826355235840641,1.0465771412864449
1,-0.32240387175371654,0.32961397193954345,1.5667334008109393,-0.41251771965813444,0.24448058382702176,-0.6489889236643007,-0.8237977165690311,0.7721591750213921,-0.33839251984354,-0.06884374510281677,0.5900023427947022,-0.41600079352078145,-1.2285470254346071,0.35591067039374197,0.6507918248720294,-1.2444125060796782,-1.1891472040794886,1.3459221282677656,-0.39561105634964955,0.6251046189191843
1,-0.07304304639490855,-0.3690264920559254,1.6383329778642124,1.8926703504174167,-1.3606137994755663,0.9598648445910556,0.7540923572864798,0.7701323587657224,0.7853448338049037,0.04901380857774473,-0.24954647245378148,1.2951937243487524,3.3679955137775055,0.8242709747595862,1.4677125030390212,0.7048848488071091,0.4494781081864063,0.7449298248289133,-0.6401445452230312,3.1294235455326995
1,-0.19872503276936504,1.2145150960313291,1.580634345750233,-1.0657054672969644,-0.2748527687101219,-2.156109445377142,0.22947789282694614,-0.784921260086491,-1.6893677401748464,-1.5991527821497302,-0.3856934016599727,-1.8048803916490643,-1.1070179801179185,1.1969912513258532,-3.2855572658137193,1.4883938699376802,-0.7941510755814492,-2.449471701083998,-0.014707625689529324,0.2509435549682918
