1,0.39981668967092054,1.6036605278816816,1.1026820520815783,1.416134967666123,0.7261057698297058,0.4646266357229538,0.8997561169111512,1.4988353434560706,-1.019077819197752,0.8329339189518286,1.9675040955380705,1.3939685859286568,2.264205300387906,-0.03274041632431368,0.5588489619572625,0.13543851537228924,0.042408417102733686,0.6102292234366724,0.9317142282338247,1.1682780650159337
1,8.32311315843408,6.396994202127352,6.873676092274336,8.254323195481803,8.973628319055813,6.2253334077690985,7.835037462446753,5.375275807456749,6.43499075504212,6.868735355219641,4.871041607291601,5.276722182060429,7.892377281610784,6.955886774796694,8.239584789539341,7.234459604099685,5.293484366935967,5.58294608926585,5.887274975654562,8.881232609269404
1,0.4940067327168325,2.526301575565249,2.588288649627729,3.3530546088809245,3.4339441203583414,2.456168185785968,2.8916799721891753,0.6000498984460092,3.246673430738624,1.1548398266919104,2.0489820907963097,2.926480116009427,1.3779176131792705,1.1885124786644052,1.7879179145087973,2.743907313180444,4.254228017664326,1.4836852312275624,1.3402223746439963,3.6181366259751453
1,3.703470161949095,-0.08917760353115112,3.6713474741840324,3.5466192199212356,3.6609215674052358,2.94539892221147,3.974939713684097,4.215758685790465,3.882690132307039,3.0496271697781587,1.6864711124886675,3.7890623464718036,3.3250199115987247,3.6852933234954675,2.5175178739636546,3.2760922119755564,2.831140624919395,2.6792399958022717,2.2821634346429907,3.0906757762198804
1,0.980507798639668,2.4692815445558676,-0.6982327296906012,0.24494269405730296,2.655776181681525,-0.36539498176347385,1.5300011683352701,-0.23293052643076972,-0.42166374880244684,0.2616089082967681,2.312885286636711,1.3968506235483598,1.2844578777297206,0.3868050015671436,0.6596619387103495,0.33020002980563534,-0.22652945522924517,2.137987276935469,2.0204676783086075,1.4023832863778494
1,0.5563282939276784,2.958336403355653,0.7047794576989446,-0.04748919205670221,-0.44823106851250216,1.2255943682466512,0.500972943414284,0.39601097944653074,1.3020335111887582,0.3215986710794836,0.4753878262075317,1.5385524706968778,0.6695204671691746,0.8441864168192463,-1.102367576635618,-3.1791722645648584,2.3823692361907267,0.7029594024557153,2.3074328601459326,-0.700449633642807
1,-2.6268588012314664,-1.257407591210681,-2.644438671836718,-1.1904534914509677,-0.6591853402201062,-3.019219432186791,-1.7416998094801204,-1.576936130491538,-2.9096361940200834,-2.378093059353631,0.6369353510099307,-1.6147019532248459,-2.8403506467305037,-0.39900806610672124,-0.9806567380661928,-3.395025543744442,-2.088787478987345,-1.5136634648786722,-0.36196093750812963,-2.536708161216758
1,-0.279559361058634,-1.8753263035562382,1.2218025803764032,-0.07584544355383249,-0.1820101034843895,1.0506078159651702,-0.5939273497757083,0.3425103930128628,-0.688744384512721,-0.988547768208659,-0.913746418556554,-0.4868852553155669,0.7673472014129397,-0.7387122100510424,0.9214702580693339,-0.8543393518248696,-1.1143271869842755,-1.2137786580081014,-0.736181446269562,0.7323321946378574
1,4.9523944466544965,3.5470277840891073,2.5795043085947897,3.79918645206865,2.987396951987055,2.4856607498544228,2.742510121350306,3.737252750055176,2.477089942184826,3.82334317029352,4.087067992921153,2.644638455423205,3.0228558299362565,4.879482328582471,4.547923596773646,4.435697389923068,2.351894911904979,5.015075158515233,3.403137461088602,3.5301674526951135
1,6.671451060489685,7.881839507132467,6.236467913874492,6.226173029028946,7.594162951346691,6.951701326541266,5.288249748541934,5.74725353317562,4.155898822182109,3.7621739314555103,4.553542971900164,7.15221590457256,6.973862131068842,5.9578524442975045,6.7172940747496535,6.373342655476703,7.628341652402881,6.253597467378319,7.192432931643509,6.313180979788127
1,0.5261874309866905,0.38948739552676614,1.0267765831829174,1.0888492093602582,-0.26377784823117567,0.38113596111192183,-2.922166596490575,-1.59612740184867,-0.7601881113974311,-2.138066605422101,1.1286219161050617,-2.1748876830133064,-0.9870376563493446,-0.7738756170579197,-1.249267471250727,-3.8756300699295956,1.3861043643226498,-0.7622227141777214,-1.484531142452803,1.7451830764571237
1,7.2269600290263645,6.780181188369843,6.447892622959034,7.740227582536235,7.910091497650657,5.415479726038766,4.778080718864278,7.4367832213302085,4.914560697307801,7.084100332200744,4.743185071354899,6.15658993845486,6.523759001486672,8.018793386769996,6.8515272770284215,8.275654329954321,6.897141682456373,8.490930339249523,5.048251651816667,4.912772568923137
1,7.379346972648862,3.669845030027136,3.4301463446747613,4.891785627273526,6.525470356021019,3.8631960391337783,6.351789623190817,4.8129819195873065,5.793169148180443,6.086566253114641,5.488203458578483,4.957066552378741,6.970251873228204,6.033593370514205,6.773605092519351,7.36574383191789,3.0148519432821015,4.781884309066628,5.832645687056285,7.597781498324294
1,3.598001458948981,2.9854707550224253,2.7827477025277023,3.8886852485166132,0.7177521501199646,2.5053055821145565,1.6141077738069598,3.227138630457108,0.3279700756473134,0.656499727222738,0.2215432074363881,3.236140466261637,3.6770791288643334,-0.7268472407029405,-0.18136385068235583,0.5872310860092096,1.8669082372167323,3.167283313717107,0.1603557271445426,1.3845951061747475
1,1.0586323560239026,0.7708866016271834,1.19202284387053,4.427004955101934,1.9189872982159317,1.1745399775312277,1.2955264966731117,2.7568361778824753,0.4518190512979352,0.7700283786481859,1.653054541988261,0.9437638935137844,2.1587521120761255,3.750751386377745,1.2589624060188538,0.8993309092334982,0.9609586374238961,0.40007924364273895,2.7859147864015057,5.461047803163794
1,3.89387134903054,2.8135866296910588,3.2186805186228726,4.437808896593529,4.088935868657835,2.1355748667861065,2.6587704071917266,2.596549918646521,0.600727479630234,-0.4155654288494919,1.3126712115251062,2.1266700398951977,3.1626510429519694,1.8881391482783112,4.897853952792973,2.1138566172765563,2.0044999283364637,2.351108574972518,3.138040249084431,4.14416662469506
1,1.6589540862156786,2.148830281874084,3.3069181874635025,1.1794098571672302,-0.5606044632255629,3.0722487237098965,-0.19470484271647726,0.8953813665286314,3.0183010040513536,3.457137913995491,0.1550601560360434,-0.3812080519873082,2.691348420947635,-0.29843277973254745,2.459707894614879,1.322727337075516,1.846681662766292,1.6526890420132312,-0.7770367864312795,2.1091720895041166
1,5.509957885388268,5.401960330596709,4.9150566895647945,5.602831678006146,6.150539917103353,5.861490355524762,6.598715860686916,6.936784378654843,6.1030441013291625,7.711780076679321,4.440907036495035,6.058616772842698,5.581200045970245,6.458700879000801,6.002222379449111,8.497050678823772,6.091782911074501,6.429154111329986,6.094642302586896,4.429356665803596
1,0.8145476258526503,1.890927565219086,2.0208947326528213,1.8660967605201861,2.0113490272564345,1.8957767517290987,2.4547179397559282,0.5448823754729168,3.4891569127861564,1.404356980261045,2.042312391515694,2.630074991332764,1.2612076273081203,0.8093336417420831,1.1271823079798446,1.1790350430644945,4.233636920721474,2.4785202707568934,2.4244089020056263,1.7260347861817187
1,7.521749601778617,8.79189664299983,6.450599177855845,6.192123401693897,7.82151425870986,7.545859742855691,5.4494910175100415,4.784755002423818,6.605873465948895,6.447981896495602,5.976824354159806,6.772659682824332,8.081595475094355,6.939759225521273,7.641516438055212,7.37520973721387,8.147826222818397,7.28916754916781,7.221574966955475,8.336037120649314
1,-0.28128182556183523,1.5253732378339282,0.07437849622426063,1.5396555425605334,1.5295533173358509,0.6884524953560232,1.2514681974913482,-0.3603811518037716,0.5465569699043236,1.42031068005186,1.346053963146344,-0.18328164960576698,1.316897424335958,-1.492838334688574,0.21189057427930802,1.0887780929619155,-0.16683840752801027,0.051607019088664385,-0.16652942190582154,2.620093860490953
1,1.4356177460674466,0.4136474754835078,2.902153047476503,2.0938681391581646,2.4615216551359373,1.6191858655353406,4.4346807565948065,0.6652048848184882,1.6824780695454895,1.044596476523639,1.138215038168549,1.7025744912772782,0.5263138026990144,-1.0609093271391128,0.37942432651760427,0.3910026541666889,0.8282547958168525,0.6427711748356635,-0.08565692034160799,-0.6264042503329712
1,0.32768975666694633,0.5289907739502948,1.6987382950954832,4.322043910772756,1.7290591673808198,1.6195165875213404,1.9533146067828842,2.2990897687885714,0.5381162579946095,2.620921069658729,0.6713771430892288,1.694636977217621,2.8212552467964898,0.7285804747669162,1.2429474995558945,2.105781281466778,0.5083419369509414,1.146745166708393,-0.12024679331903831,3.952293195329095
1,1.830368114676126,2.9203689088736846,1.8203868711358635,0.0003011570222131166,1.0722279597908266,2.4781023650893994,0.12349459059388912,1.7992924117813869,1.359574762390697,2.413591405106389,1.9943391805703272,2.442983861040601,2.3231351072428392,2.4480998004107697,1.2109691703094874,2.356606353313247,2.156926830083617,4.584134234753125,2.5604476352254073,1.6255705560287084
1,0.7701853794927824,0.45108121693846304,-0.9003608316305773,1.3659444982309283,0.6711490485394798,0.3679629869872809,1.6781241640166318,2.1212538527757556,1.7335022369155273,4.293987037912048,1.2364428358728285,1.0556100512054267,1.4841344051129186,0.6480752446489066,-0.8123257967595277,1.5165491041160666,-0.45475742073606584,1.3099417704317584,0.08087655674725691,0.33136487950957094
1,2.6764328965425506,6.071008731757981,3.96644300983355,2.7000164001368,4.232287118230236,4.348973098773154,4.444143736932113,0.31374994052613614,3.7676036284473295,4.737791177917317,2.1700923773625393,4.24075607321058,4.420757854722616,1.5643962186714437,2.5566599332064786,0.1765196207651778,3.7425216668380226,3.3398736569926895,2.3878359230285935,2.6553498545101832
1,4.213537536637079,3.2138538981121414,4.504467544452169,2.0646010651255913,1.649730313268257,3.7816938577351356,2.012751402974738,3.538275694469788,1.7082435014216961,1.5658639722693517,0.650270732397539,3.204801819178347,2.323140819972613,2.5097168197523363,2.1533845279219808,1.1113935061288287,3.0035519975218112,4.2195101917404525,1.8984125812329762,-0.6760621457163483
1,1.5760938647306206,0.15015046095271511,-0.9470771274556578,1.6512914001969352,-0.9310758195142346,-0.08639846042586408,-2.2976697420332153,0.7576554566996876,-0.35801290062087343,-1.8177691547490955,-0.7075606547334834,0.2541825251716754,1.432037932705236,1.1226328316742133,1.3408664862805053,-0.13069691415087714,-0.36345021523066023,1.806742950412949,0.12261265226827955,1.5625564703899315
1,6.011168802705631,2.771793683986426,6.369892873484088,2.4012298201750375,3.506289263636549,6.58211040853627,2.853483730557629,4.896136506146696,3.2110788527921343,0.9250756550156325,2.4702718366108543,3.671459976176604,4.067873493996597,3.9499705010660158,6.630211389542361,6.441552537185269,4.352971814220053,3.2267232458467507,4.437147190206048,4.061959862753758
1,0.790818281943171,-0.6501649267949015,-0.5758581334151818,3.1344565341317816,-0.08571179212971591,-0.391826019157381,0.3881856692842238,0.718607386506122,0.4504916817536311,1.2425959335643277,-0.7596582550689508,0.16343234898122816,-0.14740356970880608,1.013802415874916,-0.43958178743264575,0.5899091691218459,-1.584370265504154,1.4283235828428709,-2.2627319216975534,1.1638954371761479
1,3.7283646618152413,2.3849275852157907,3.5072250567581094,1.5085423512466791,4.311354966448281,1.549537995864312,4.1901208236480825,-0.5538903376001114,3.459961264057271,-1.4424385778799405,4.509206860180592,1.3067123392922433,0.2870094524755844,2.847474341315422,3.774110157626943,-0.7113104827572214,3.4911146368932116,-0.49191750667000234,4.434186976394063,1.0782684587041602
1,7.482811987874745,7.274620035417751,8.790687885621256,5.195653472308006,6.04359337752232,8.615921621607411,4.765465399432351,7.54167175523104,5.4561491301994955,5.222949170033434,2.105275064598259,6.716580949732946,7.3477519519030245,6.8417718588901755,7.674888927284881,7.299743782113981,8.120858711769229,8.031417609403572,6.960435297176193,5.539421307363602
1,-0.17229043773667296,-0.04691896529022177,-0.6386632418421265,0.34528936026690915,1.1734325210810304,-0.4924224892275113,2.212432828832561,0.8127574713376686,2.4639913423856967,1.8414591757131928,2.002563742024146,1.6430902190192949,1.1501330477462641,1.3619863052908026,-0.10367073853401498,-0.29761533298345855,0.7821571281320305,0.036525436536885,2.3143322371003685,0.1786970184891814
1,1.3400919510660594,1.7330790449910238,3.367145425598946,3.701458693755746,2.3198312775169194,1.5971579797821014,0.7731625758903358,0.02133447860609894,2.9234838522483035,1.5799838516777034,2.664047018459955,0.5601473792827207,-0.3075639349809789,2.8460971609137444,2.227094859584365,1.5839202920044708,3.825065438183837,2.7263488058310132,-0.0468205803229198,2.4735218230838263
1,-0.25035076499858233,-0.5765578747284561,-0.6767055753540347,0.8867741066919808,0.25619751382753964,0.8202211242563067,0.7772890740275389,0.9204963764971164,1.3278245781700115,2.7287581726763293,0.47785143655895324,0.10255751492949505,1.155781135736254,-0.7909992176618834,0.19452261567083684,0.35479616119178936,-0.6808180203971288,-1.972821613719062,-1.196242961333155,2.1983857109379885
1,3.5203676054716437,6.6798575669459845,5.960306420919433,1.8259457180987986,5.244825532606916,6.399464741227924,6.24408981432144,4.534741730793048,5.580407083905012,5.461387824081104,3.8968731091965183,6.1589387142791185,5.61667976002013,3.922544847542969,4.827147864458755,5.885157199451456,6.400095165585119,3.4983058114186187,6.754516184470943,3.625770054390291
1,1.2366102813748359,0.42778991115302856,3.3033135714875206,3.1712076919459444,2.538824382739499,0.9038680572165323,3.013511276017785,0.45729041642237767,2.1036203523150228,1.523515223192767,2.894095376536074,0.6304564501155945,0.8859437867387367,1.0358235476285698,2.851832978858025,2.749601334616079,0.9313971081871695,0.9665762599521395,-0.22392626942548866,2.410551139081475
1,1.7214635907374618,2.0721020351941792,0.14241914453625237,0.7113246369406683,-0.1862083241934891,0.8790418162234932,0.6123245332539413,1.230734962225551,0.4800413714944103,1.6894166497243521,0.2615861414463232,1.125828602368672,1.7368355635345178,-0.20478475532381157,0.18351135860235512,-0.6612151648923681,-0.22686287696148,0.8173248302719172,0.4421550013309026,0.588127516660742
1,2.1219931405838,1.6425085152690757,1.9595403899868975,2.2036248796820654,3.0092871970596486,1.853924957260623,3.383505817850793,1.3965650450524794,1.9494312078530076,-1.6087384929640192,2.89866080113678,2.6988769910812245,0.6930728948740423,1.8742640010761176,0.883048503100686,-0.9010662973045624,3.6518518091013537,0.1762577149234832,4.340339665638834,0.16421516926670332
1,5.553293376829208,4.603697683230896,5.804406015005108,5.316484256792679,7.047291135104979,4.889140532739759,5.137381908099842,4.489066615497817,4.8033194547866875,7.593463270128753,5.451828909111617,4.883026934367468,8.341304936460283,6.636550884883775,5.320813818927595,4.141871285344173,4.2917360403173594,5.642475246751394,5.316792424063998,6.509847938937883
1,-2.45714021828754,-1.1462895416498018,-2.793505277674906,-1.2156971760180442,-2.6777838973658685,-3.7682859229598336,-2.844455781660849,-5.046830779287598,-2.2931931596604125,-5.471400195107724,-0.6048302996250059,-4.275929964492417,-5.03268683561695,-4.476420490471564,-0.8086560852816089,-4.376456080284641,-2.7627847269707617,-4.685610813171369,-3.9492205871779342,-2.1608226377119975
1,0.49393074134362625,2.404981078250749,4.294673461347972,2.8142752870767103,0.12914055001555935,3.019341559653493,-0.8254012881656623,1.6667122091845585,0.6321902545861793,0.9856739021855285,0.06395911990840286,0.12738016761708204,0.14004350343998762,1.9843891072375446,2.7744592215139936,1.7516044168509255,2.8408076906993043,2.919373148042768,-0.4027621088926958,0.9968689137669347
1,4.506617311132603,3.4411632394367464,4.213726739256119,2.8912411834599183,1.314358846950768,5.207678445319454,1.7733255069723235,4.218013398897909,2.825815888714448,3.535334082330646,0.7937975002302375,3.394130183435178,5.219756372948267,1.9930033890023995,2.6060659734930427,3.1311706331761036,2.9193071006005527,3.28662037157489,2.15887420018948,4.409572881900796
1,3.930135890259498,1.7755242712293322,4.836069339774204,3.434021252319435,-0.7232623954064543,4.5456946296357295,1.49165084857715,4.055712199568475,1.7613684050985638,1.8318301996349236,-0.44472662380463346,2.6621314420962072,4.205357172867301,-0.07671462370563153,1.2414250905145254,0.4793622853270414,2.293364225293501,2.2037076773348527,0.16436613751310447,1.5075005962325072
1,2.7513373642169916,3.037887686625579,1.847091975767827,1.4378534686641293,2.748790300822083,1.4727803999308735,2.541014290488542,1.1924507195342615,2.9397648371273495,1.5429186170781102,2.29724357636366,1.378418433193072,1.3087965571433138,2.6427764228061323,3.441340414345366,1.6921318958450287,2.1747604462032455,1.204798198038164,2.7223741131328434,1.0147195502930044
1,-1.114374395697364,-0.9862950289847805,1.4408628805015047,-1.6889169202021477,-0.3859424865164911,0.34718998436834525,0.2917677658028055,-1.4601577005861666,0.4461700709969376,-0.797331115147109,1.683450456721588,-1.0480047200018405,-1.9541768104556536,-0.42274628618772025,0.48957092070804786,0.15022838391698512,-0.33242924321297895,-1.1360711219588042,-0.1510369898362489,-0.5331284943517987
1,1.437551685811009,-0.7805477231322615,0.2684752310562024,1.1930878011643569,-0.6239304620546497,0.6250288507615482,0.7244510403026543,2.451346190247785,0.30392384015437846,-0.05446202870582706,0.10005711159614417,1.6077296479177463,0.685042909189342,-0.4551152636361393,-0.003765203996161315,1.402925284720315,0.20428297942029827,0.6853059723314507,-0.0705001102508489,0.07534039894185462
1,4.178405317108767,3.8801790837857912,4.552273007429437,4.403199319614365,2.1956021994046884,5.77574623238903,0.9346867182482437,3.083489542321397,2.509517643126466,3.6118672901504785,0.09336380153471979,3.197743148554062,4.865890730189358,1.2819869503847068,2.946236029290575,2.00806323205428,3.7468548885515047,3.9916878920616847,0.3630837641723721,4.052726561431696
1,4.828753818902898,4.990982734870094,5.753926206047588,6.355810583267711,5.255457025396371,5.247911922397031,4.512624508223375,4.267711307384218,3.4490259665267966,3.532686446515913,2.7621008710428665,4.870136145848759,5.45071006037311,3.375346825863052,4.058365995580489,3.898552431494161,5.241659012080092,3.86968997779194,3.4133402867878266,5.368530825621806
1,4.279718600863208,5.263836168097582,5.520413775971788,2.5146944466712893,4.893822435659633,5.347495942334547,4.654443985970586,2.829962845214763,3.5367755110924968,2.702453130034293,3.32456623691892,3.4575425140246803,1.2333212892006147,3.4999744971577353,6.1228508916384135,7.171211477390784,4.5607021922182085,4.504612013026339,3.5821680543741756,2.9350401885901976
1,1.7268732902820836,3.3542583359921627,3.3565864685546964,2.3776848896292737,4.272970635653893,3.6660821115808107,2.1304324022509036,3.0311347542279936,2.357962987388476,3.741529040627122,2.0095615035881944,2.8001892489916713,2.2152978376452177,3.973815046201615,1.433908973626756,2.1991969721668956,3.9496606998751362,3.954619023104585,2.7665235022996457,0.9835171427387608
1,4.344393323439905,-0.8286579115959305,1.1002053135938077,2.3931641759543467,-1.3966766807983295,-0.25483140494108936,-0.2707024435250327,3.2755054499531626,1.552892101406377,0.19832808261038504,1.6312638419146572,1.0858632515090967,3.626207527740245,1.1325874673361043,1.086977638212435,0.27504894501140575,0.6240582650631301,1.2579046350984138,1.3566571149277207,2.8081464748205467
1,4.955586248429976,5.06552808746987,5.300790205233026,7.024987128953512,6.715132353048409,5.10432018039413,7.089751206525111,6.1975913595017795,6.429683390474488,7.71985687176457,3.1208754205342237,7.924698051534672,8.332312500219107,5.141086785101164,5.0893567346376365,6.636983365490365,6.046657553376548,5.79562395986977,4.435380425783784,5.738391864503863
1,4.074274120531863,4.9745540971608815,2.318586480243435,4.488454740678771,4.741748272431746,3.3822144173419657,4.515837315292481,2.611644614895228,4.123383467873467,5.197695251014445,2.5604244194906043,4.261502708500997,4.881054828490469,4.218660711562125,4.724286586848782,3.8392358312777084,2.710723137822108,4.215778071416096,3.2173143067410024,3.714743176378233
1,-1.0527598614252174,-1.683617971112274,-2.5927255418342314,-0.6937886676004332,0.01055058086335503,-1.6906847471692177,-0.291353399616316,-1.6698804069532738,0.45951258653312377,-1.397263335608168,1.2238240855134106,-0.762489207070359,-1.361062628886649,-1.850800992787951,-0.2426408607765289,0.9507317445367296,-1.1566203022536548,-1.9877870612714856,-0.7777872361355964,1.765358277562382
1,-2.2347655546317,-2.102774979325021,-1.9915501178689445,-1.1985670301530984,-2.153185702666674,-1.4201665269110824,-3.291243947943995,-0.2817955667093597,-0.4580155136316244,1.3133493817690656,-0.3804652396921684,-2.6656199718213083,-0.836664453759731,-2.074436484798798,-2.320645659831678,0.658408076538112,-2.273857939671797,-1.1476821600368279,-3.8892868576716584,0.254324479428395
1,-0.05417087160516321,1.0903341455508073,0.7446978019613639,0.5754035221821399,1.4097863330514753,1.5111611253096262,1.0421094938604276,0.4894099748762377,2.0641004884340894,2.7791352777132747,1.8845368163903853,0.8317737259262994,1.5967130107571745,1.3947176254082854,0.2570404611048347,-0.5875275175544554,1.570816418014007,0.6802872453522397,1.7611687016026296,1.9645260832058546
1,1.3599823113794165,2.1269819949362487,2.5900718681462944,7.212716516765758,2.7613573118726102,1.158950594099248,3.0751439554082336,3.428096864020094,1.354105778618047,1.9544186336534939,2.263650374470995,1.464616445977041,2.979626045634035,3.406032267673525,2.5794691108398236,2.8110935118297733,1.989926387266045,0.7542749269868698,2.2644262180298536,6.279383813640127
1,2.797540597241122,0.08368361658192613,2.5060485586068832,-1.4506429211350946,0.9574288160924262,0.8824847219457563,1.4190062802104266,-1.0109665901384894,1.9746348445641377,-0.8748106899219028,2.258906559884347,-0.7047193456535168,-1.8873713706571356,0.8367331675602554,0.335342852200605,-2.379386494411836,0.7764246598714968,-1.5223138540091417,0.06731390750243071,-2.9480640983727415
1,3.010465035978272,4.686873105319933,2.8993462951835047,3.093429113639515,3.791462963340485,3.501245278060102,4.062434646397897,2.60260189625094,3.8000783876174573,3.222429982532885,2.0603023369831948,4.6084742696579415,3.3413211459641134,2.6569898514062604,3.55979904038431,1.7475819235405643,5.068696172189065,3.178948712197431,4.215453198010069,2.1113284896574585
1,0.4184917173532787,0.9187875290425369,0.7138389228553683,1.4430335986179283,1.2424860926955663,2.3655615555565093,-0.2389711394098013,2.048060584453896,1.9971160303817619,1.2299332601208337,0.876718950825212,2.346117918692146,0.9480049791877201,3.1721170455072096,2.053647216843132,3.8433891243110385,2.9067707225483383,3.471655760155639,1.6980687346903842,2.387743449655403
1,4.088994668226544,1.427804558078372,3.5377174257271196,0.34592878447578146,1.6334447674756136,3.6192855102716965,3.68901379122452,4.128008544054753,4.41738840899685,2.3372452207549768,2.3840577532477085,2.718949820069467,2.1033863847457988,3.6305186417194224,4.459879472318459,4.873904560273262,2.5923776048680898,1.9278227997344806,4.212239503717636,0.5892770077973613
1,3.135064548139143,3.474505673092418,1.3454976255186248,0.7173022645399716,1.5735095790828741,2.015541610902779,3.5498678016508025,2.842238030620898,4.791812045092259,3.9574126337774196,2.868927311028645,4.293756263498293,4.100692317024196,4.66048531270085,2.6847578233970433,1.8214393118994556,2.8772225289973727,2.280886678563401,5.479275938308593,3.2808293889920446
1,0.1739951994911877,0.5507719793693202,-0.4067271955778553,-1.3073596640514924,-1.2939035551483928,-0.7556919926597847,0.09884150673174408,-1.2351388302047552,2.173223560160241,-1.3657353167441006,1.0992525796904475,-0.6570888734700073,-3.3039036248877407,1.1447019144270885,0.023830990300273136,-1.9108286263524725,1.4102406954264461,-1.4418817835083684,0.47635669056684926,-2.8304162014314427
1,-0.3640950363233584,1.8752043101904405,0.5989897371576463,1.5559364123563406,1.6731270665944402,0.9426429868927606,0.8287288215322344,0.5804615539273763,0.12191767447486557,0.6142390198675509,0.41707586980006783,1.442953408343409,1.3591997796087232,-0.35764959736899193,0.8455611922421555,0.6342733580918212,0.9418718600637188,1.462824133089057,0.26132522924815405,-0.9219487034652745
1,0.968638862572134,6.387484397518363,1.6599392657529788,2.560400804132274,1.3622083274975183,1.882690907179634,2.111880622139374,0.0494654008606501,-0.16089314982005298,1.7649662692252162,2.5410129057315656,1.2052378393529544,1.9372514036839608,0.16389679028380488,1.9762461130612208,1.137027772871603,1.167138531319983,1.384852254856753,1.9046648852609043,3.5886022207406567
1,6.2199374565330245,4.112116455778751,5.3487611419163645,4.405779767388814,4.9273661467637675,4.79954809765214,5.5159069192873424,5.739164841574796,3.695016590189614,2.2673336291805066,3.9326635635704323,5.5002272400388,4.208345505523194,3.535605627605471,5.844091114763684,7.1782099260862005,5.169197464559826,4.10685381192226,4.724338984282244,2.8708846035509064
1,-1.433872408938543,-0.6702729074748279,-0.9736463244252418,-1.6523154688596438,-3.1349034814053,-0.6243024758886295,-1.0359685767273668,1.4382856787454816,-0.6866110284497888,-0.4246398667097475,-1.3676588225063675,-0.9474387034657594,-0.6362476831173134,-1.454919465113118,0.05202241514728123,1.6684830207186523,-1.9315026482723323,-0.6839794008424755,-0.5086379756270971,-0.8069503988593807
1,-2.1712732888827597,-0.7278978652793344,-2.6315920561372543,-0.8995886052366417,-2.233744606203272,-1.6293391313956094,-1.5835551925410116,-2.3076226511029905,-0.7535697090712619,-0.4710312823421572,-0.9645256026829254,-2.076591352657072,-1.9394039974854134,-2.6768408677500757,-2.596788334961106,-2.8562477686275844,-2.1787011804565495,-2.590792410353145,-3.067224255672012,0.5698177690391482
1,3.293535496606314,2.6295085627350914,2.1118514911589514,3.980886429328253,3.1967378498509804,1.848610232090644,2.937822140819292,3.2643522959341484,3.854816317604024,3.2519519731707467,3.048245080905459,4.190641158669399,3.7386902456644995,4.307942424225478,2.838544913190499,3.348286272363369,3.624442542411856,3.398440724179313,3.094545617448375,2.5399387325340794
1,5.399138680028264,3.83980132900381,3.10252863916478,2.327330799935314,0.34550898641497985,3.135575664973212,0.3819170887776506,3.0514900800260003,0.5726966084299778,-0.5260334893759024,2.357575013578842,2.7293675824278636,3.046980365958622,1.8579282727326836,2.175865127536846,0.5250458372181468,3.0794317169790872,3.7168358199371565,3.092692838857671,2.3154455430975034
1,3.8422997428852934,3.3247014051493906,2.3200118351988848,3.3854229990418583,4.795991450391617,2.57524633728202,2.5142544913122356,2.4058794454425536,3.0934129194198214,3.3369678602483432,3.8316869794626576,3.669020685542012,4.7084272064651564,4.567849513053876,2.422120379779834,1.196386454129679,3.558792929874109,3.11310158804526,3.9775266356455714,4.187120603700923
1,-1.2542322213639459,0.3781089174705303,1.490463869990266,0.0020898975050340773,2.478137083127518,0.5023437712207277,2.5457212274947074,-2.8889788223299506,1.6808701937729609,0.4438370606768456,3.0536233435477484,-0.7464285038581102,-2.3745139072651194,0.34617150320703516,0.7445602346519884,-2.1540035656464065,1.417459401461565,-1.6232744676007433,0.9508390169506342,-0.5192204410910071
1,1.4535440885009592,0.021058876929294312,0.674196490088055,2.4644984174886706,2.4642686085583856,0.39306567047722285,1.349397300037934,1.3859445881840378,0.40381950754112483,0.41284189673624594,3.029554857922602,1.443119645150058,1.0217756410785725,2.7888966422859283,1.089061387753873,0.17501392264373794,0.9026633732590967,1.2568981057030366,2.0125962493099285,1.7336158224862466
1,2.7924736281796987,3.961461766599496,1.5785162809069815,3.966312633435939,3.639906848081711,2.1853546261118146,1.909133413554835,1.0493224729861033,1.9582368217133495,0.7522410026335702,3.374841712289383,2.412394185887005,2.7386622232250217,2.532230400094492,0.5027237763406751,-1.1640143802048688,4.17164056595224,2.12024372689359,3.4444453097621617,3.395122066186628
1,-0.483360852277928,-0.4461070381475629,0.10797138189437083,1.0772213142521414,-1.2441063358696183,0.6546042333193374,-0.18173490975933815,1.5485249429047996,1.5331409131572797,0.6496617431060363,0.7214653493985463,0.29220324633215067,-0.419470564224961,0.637171340989604,-0.056442057772983834,0.7025575519840594,1.621443084156621,0.5534599106815481,0.4463484043728303,0.02367596595269772
1,3.1026130719476397,1.4302528425021594,1.4667011057556636,0.9930322163394285,3.8077336868064138,2.245878565787865,5.356780976371642,3.9280377439143295,3.3138527052693565,4.062153660746036,4.5212545553933206,3.8808114531495383,1.5671076045636332,3.61591130481142,4.491932198686943,7.3268113764343665,1.6323953829505644,3.4301677597273352,4.438231118238026,1.0933714605563125
1,1.9748341120812343,3.656917235199024,2.404186938891952,2.4374961954532135,0.8966593779699117,3.1536267343481166,0.5872335817606027,1.7353928980102462,2.7282237904629936,2.8581368466083923,1.3673008709590324,1.691620180737559,4.153958174329689,2.140893016813256,2.857945713373853,2.7444789149283997,2.4268610444495735,2.591016067004331,2.1505456262193365,5.532562473189833
