Negative,2.7188369719929977,2.184625522240715,-0.9087932476630505,1.9061482076155771,0.9134024707330779,-0.1032367791144313,3.0099209593205236,2.655623795638834,0.2812512877415221,0.0222344929826217,1.659684599490411,1.103665891640256,-0.9997616971555898,1.5848303867702498,0.6313168139171561,0.3471854685197875,0.9642006575437542,-0.14901181948790132,3.760856360153019,0.4311156531932674
Negative,5.145707012147651,4.226355639521579,3.343795108684117,1.9807465365401593,1.5766758681110074,4.6117020598035445,0.9752071615448563,3.007615932463838,4.307072478235577,4.124562420833151,1.8861790952743296,4.062219639299167,5.351352943149749,4.301065166727661,2.686776031873408,1.960960900551598,4.356800122044771,4.357047931501278,3.205491595757681,4.568695323183785
Negative,4.677612373743815,3.581497314212787,2.819600629108156,3.3764912111375276,5.137501609847496,4.177262818263219,5.521559618436807,3.332355806128029,4.559145669753181,6.92134977322424,4.214447596837372,5.437999787978492,7.350044752320281,3.534007736241647,3.6938793961820267,4.778448017472052,2.7127304654576117,4.587002617181484,4.507643745395709,6.339320668220521
Negative,1.775626030159251,4.437785323879614,4.6634757486272225,2.3678014566101573,2.815466862361622,3.737783973289858,2.6374129786661547,1.0447826122078152,-0.2096040966638706,2.561605120287531,1.7645768377601847,1.0245136949527767,2.5310593280003797,-0.9402586214892132,2.707226867223553,1.8261758116773512,1.3455141991419424,1.1358788283719652,0.36754967818053974,3.0774498243334913
Negative,1.5280277272812748,-2.1445304791683206,0.03222664257196994,1.011832295802325,0.8891840666095439,-0.44108277703968457,0.2542592380493296,1.470498304341421,0.3401998096115154,-0.4690329266983557,2.787560012694546,0.4995613440275568,0.430155397782527,0.5147468599748583,0.9144926706779389,2.824007509624937,0.32092246551531145,0.9594584550306403,0.7002973340428369,2.1489589992067835
Negative,1.800850220558036,2.654765880824577,4.743475031277616,1.4863074094449829,2.971084533767887,4.22309028031791,3.850861154442783,3.5863797168321065,4.444362287038986,3.8738360310538047,2.733352469044439,3.8120776014531055,3.3931040172603417,2.50530414711317,3.2861273848016825,4.059264014978335,4.854090683032037,2.3079955714093847,3.5711911643570255,-0.15558218850849537
Negative,6.914966692094448,4.4688258822038485,8.247026325994646,4.727375089198271,6.82886689333636,7.866025941818661,5.66749634276785,6.291696865320419,7.629136061702818,7.647493981887745,4.3562376861573835,5.331749148049152,6.612744451000707,6.407460672059175,5.73580478678408,6.652508167067043,7.709057102984955,5.556023550473331,4.988743862358811,2.539142808507847
Negative,-1.0346408716020392,-2.713317643752199,-2.3187702035026643,0.7232453604600666,-0.025495749245089572,-3.7429207930678867,-0.9348077371238863,-3.539046102944301,-0.7650932720773345,-2.628336373881363,0.7910687081087732,-0.8788821924516996,-2.8767547032706897,-1.7844325184763725,-3.149431815417489,-3.433675473056919,-1.4216042524145307,-0.05487334379891751,-3.542005239313638,-1.9682659137450174
Negative,1.3809478197730019,3.3565586711942625,1.3114102296223729,2.6532789031790323,2.2523320985007773,1.109399268610021,0.5473357272150872,1.883997569591336,1.3840614365362398,1.3961454663496173,1.5555256514506928,1.7872214753289346,2.3836277114251656,4.624061889470537,1.3760957291301839,0.021301944018220498,2.598993731395143,2.52467094972544,3.572267234998548,2.1425191091634463
Negative,0.35783732087812337,0.6065466182526917,-0.8803427605305052,-2.632312133302033,-1.2898075538784692,-0.2803742299139145,1.9054433200935674,-1.408541985837447,1.1559197271789265,1.6594161940987462,1.0936350471994598,-0.9418260547563524,-1.1746006568754164,-1.265645904294338,-1.3808238920527696,-0.2433971560851751,-2.2140088296369775,-0.6628556935445253,-0.26550022857414146,-0.2804255873492527
Negative,-0.8286083497164614,-0.800162674981791,1.3842737021623455,0.834474067369132,-0.4578257706174702,0.6623044864575491,-0.6885313813222524,-0.09169812672101418,-0.08913741123858787,-0.9204183457611814,0.2958713470140242,-0.8541852890808446,-0.8783874937852636,-0.476238865050028,0.5320697762951999,0.20201972083740283,0.7502650227541731,-0.24079915575858157,-0.994402306162445,-0.18003501391183052
Negative,3.638015535781263,2.7910933035658436,1.9911319160571743,2.3255960523542845,1.762594880150711,1.6058778585833635,0.7164466652194834,0.6374428602189582,1.5716732552451145,-0.4781342632503236,2.262429249135262,1.2510481041484705,3.279213152154182,2.1473659107424625,2.853436628363088,0.5689009775985465,2.212953083703368,2.1559538117953294,3.318368146970827,4.9569859027644005
Negative,1.5243105045321208,2.287038920010771,1.2858771760722545,1.5707164009599954,1.5222721657429703,0.46845003001216046,0.12883179869844752,-0.530015534559213,0.9197984723949901,-1.0559782328654255,1.1704214561261472,0.7769821690930734,0.9595634297205712,0.4746938071214667,0.7940257528581931,-0.5387145765020847,2.1675330900049836,1.2568848759553308,1.0521483912411336,1.6033112238994567
Negative,5.251900857377308,4.206264779740106,5.823550070620124,4.307635434648151,4.023703225190237,5.4090405670465085,3.1443326220368775,3.387643851237489,2.55340848621683,2.2167073471242738,2.416164216062412,4.088921900329977,5.036648954491498,2.9640716142912202,4.143713519594048,2.888080124814907,4.375678682905225,3.764511764147172,3.318563291269329,5.457672315455661
Negative,0.9885628153982975,1.412133953785136,-0.19573017828336092,0.7624606860190384,-0.06623535217398424,0.34109777386507667,-0.17641993295166336,0.2273377899620328,0.8533702875341052,1.264141404861225,1.87402475438546,0.605111984132206,-0.4592173088056848,1.1052890342298909,0.27092225099693157,1.2849778206526765,0.8991649472276555,1.7120298641871114,0.168196920829776,1.5051995464482477
Negative,-5.138526686575442,-5.181582790911528,-3.367169805871117,-3.761245937248324,-5.268752848052261,-4.394306318923857,-4.813686844986028,-5.991360689382782,-4.0239243538631335,-6.096650352705929,-1.270297257270254,-5.825791332717716,-6.638366446872963,-6.114222390451076,-6.009303414684822,-7.186295500841086,-3.990990363628958,-5.816599316147263,-5.956739544728687,-4.00296938327547
Negative,4.70353259571536,2.8208053116698215,2.8265082562822745,3.8025330024493664,4.306018156836308,4.067356702662042,3.580224106148002,3.5763512007085394,3.1029793572126225,2.4977364982249863,2.782052078880574,3.6288057938554346,5.1282558251158585,2.628689420072404,4.034265623488704,3.74154864395119,3.3107491185557807,1.8338245527739976,4.342979013222766,6.033012001085444
Negative,1.950666059930725,1.442089566417438,3.730400550305763,0.8726634537689959,1.9595135440575462,4.043067735361972,1.4810243889440593,-0.3343258436298784,2.259570053936645,1.7548883338838963,0.3481118777828395,-0.03363767215940894,0.6622313254376411,0.09864046418400996,1.3298141204353862,1.4677135372621486,1.3813968994814498,0.5042228922191416,-1.0763749385980625,2.102701539609003
Negative,4.776149711623961,4.354711309709424,3.80604888179795,4.025291499783579,4.521468942353482,4.121783651101201,1.5817262240292418,4.406644124820535,3.129452949394137,2.2977014051675666,1.685473757228889,3.879575466618115,4.3437822492110865,2.7488073339527075,3.4138954986402705,4.749586040567845,5.601516556819553,5.227604825370596,2.929672858542858,1.8263300733088248
Negative,4.963161002986503,3.5892412502818534,5.068449933964871,4.095658014393307,2.9147133598577435,4.710847405771741,2.5095193932542816,1.5224453246513678,3.448176851027201,0.06565934937062834,0.9992027463595974,1.8865237673778739,3.3199764521530755,1.3720602848336927,4.051843699134418,1.00510470796032,4.03912664681787,0.7686170502566929,2.058453343117909,3.9750138688320007
Negative,3.3357013518887406,4.526097088406677,1.3768114856526017,3.3295372483319463,3.0692100793447983,3.1052709081524883,1.4218081611284465,2.9036668610754504,3.867253708650865,3.7543886491118004,2.998040963843717,3.3262616461304066,3.369425761611703,5.69949554294841,3.602047835815534,3.1023743163211055,4.55496829014899,3.4042621080431275,4.5718397621942755,4.773620125982163
Negative,-1.3547863884049802,-1.6918741302043288,0.3694800460295995,0.6521018577454012,0.6522491127935185,-0.5567538627656705,1.6738279680375638,1.0422624656662727,0.9298182532751877,-0.6724267303950298,0.40657391459546655,0.6699036625354661,0.48463109750828626,0.31269159930719415,1.5930643186109907,1.6903061699323634,0.4496249997152151,-1.0341539819260575,1.483843110758793,0.9190470685434879
Negative,-5.526649368989053,-1.5572439418573454,-2.986915045166459,-3.038916624551626,-4.764356226816005,-2.071977653071513,-3.7996143340649677,-3.5068924996708386,-2.5383828187621438,-4.279202397653003,-2.9914400049305305,-3.3146037339754297,-6.157910338613386,-2.6239267267926225,-2.658704303640117,-2.045257072839214,-2.167109219887484,-1.1412741497023091,-2.9973425597372154,-3.2232640810844053
Negative,1.2594162670593247,1.810787550526431,1.150940448393133,4.2125468615377,1.6583126205053444,1.0948582682727541,2.0092205425954615,2.467929133295211,1.9123487537439305,3.881574372405086,2.086396636140213,1.1611694801104746,3.1027330398529362,1.9175847705094689,2.369714685041333,4.3333173497324875,0.9127777541137985,2.1831382037116662,0.9960103108004625,4.968239783225618
Negative,1.9382615014012867,2.351114524408888,0.24582211673992216,1.1485326416226977,2.0971818008045053,0.8327279262965531,2.7123286873133106,1.201763415080459,2.9899853278164072,2.3003929469247795,2.2786664671486867,1.9201026738224392,2.41915623890321,2.0436865207037727,2.3000869926471523,3.348416151164436,1.245458238235414,1.0641565121965637,2.8527093746253653,3.1359020077028417
Negative,-0.24973466101089725,-1.0818505136238075,-3.626628286433183,0.24149166581173964,-0.33033663312399053,-4.024962631460069,0.25246723120096193,-0.2084641455510785,-0.6894305791990913,0.33555530530317945,1.0566750064269754,0.015582715596303753,-0.5252359368230248,1.1880406478686356,-2.1195908122085285,-3.3123810358007555,-2.41143141571177,-0.1836284497253764,0.606572839665133,-0.5239133177066111
Negative,2.1540481727137433,1.8668686992255297,2.0016454712423117,3.7407546902202524,1.8126069603805695,-0.3174527213250229,1.4445719469660483,2.0329464432190605,0.9414721430393416,1.1469008325199868,2.3082462363625305,2.493662868789446,3.734666682945443,2.1568102868081054,2.1824507300232394,0.6518373342610115,1.7610098198071487,2.274335607668442,1.7256306958377439,2.512752300109348
Negative,3.37948665093102,3.607674763524222,1.373744163425534,4.115700140467516,2.19660231125404,2.079398777008204,0.6126159728188789,4.083369368364145,1.9750974061652973,2.027459731614697,2.291268076288784,1.5002618468610462,3.210589280780805,5.745098004192327,4.217236929713192,3.310616213074022,2.842463163595222,2.6912890029342513,4.088464796957603,3.728253319120193
Negative,8.761887366930743,8.767413274127767,7.594249654243323,9.23085528791627,8.375392329925626,8.512351279586124,7.096704335690625,8.403382770214844,7.539560962661344,8.372916200865971,6.0293772759915445,8.581308833651333,11.308342213220604,8.44284769654677,8.926273318333203,9.167473816822294,9.494685653423682,6.931169306497842,9.24386879595072,10.659150682137112
Negative,2.07032510202104,0.6436415269730857,2.4745497676936212,0.5117898905873945,0.32374827078912016,1.8956999931118859,-1.4890724179511141,-1.4134151710247143,1.3886084936137102,-0.7122714776356027,1.5035435521876854,-0.8401457643772441,-0.18004462292498635,-0.20374633072135362,0.4772717408446384,-1.4019367922431851,2.0830971438804022,0.5857446482378291,-1.2160209757902434,1.1820235292325099
Negative,1.0408702827866,0.6479859662934053,0.9751218554991201,-0.008900171420340275,-1.06158087726271,0.08267941468552942,1.044505881222431,1.330331685428076,0.3666999010729487,-1.7655054630162337,-0.09858222132064887,1.4080487139088609,0.04376903324219694,1.2593625496306997,1.1041618070971266,-1.134610330235564,0.7269005618210735,-0.40296689774505734,2.0446266668982984,-1.0272799906527956
Negative,3.0607145950601264,3.8268881744659478,4.833769098153389,3.6579160495757552,4.893833069159827,3.968252055271524,5.838646348917553,0.9343643202494252,3.1908011944904806,3.1867420243153965,3.8620474547642685,1.792576338924064,1.2061303051193457,2.0422518099559746,2.4731736835355336,2.4733712809154547,3.207102515195878,1.8694840125121073,2.387948761035664,2.1421505592437424
Negative,0.22044988832440948,-2.0690272948402484,-0.08632956871932707,1.3337666976272045,-0.40501796580189575,-0.5346020657058137,-0.22777287844384664,0.5854738045315557,-1.5396638943215517,-2.3153617733456313,-0.6397778924427946,-0.5427765132335414,-0.3273568806508824,-1.1311860804113978,-0.7694395604581168,-0.19459132479250774,-1.5408284906888083,-0.5760729775981375,-1.1496545239584586,-0.06851911891227425
Negative,-1.5135477824272991,-2.382176301189081,-2.2663447835470603,-1.9793394542643592,-3.043420235556102,-1.2836176850976162,-2.014435883552097,1.2108709505691009,-0.9043054100202903,0.7882480124403224,-0.5208003837258319,0.09901714051984944,-0.6420179888047579,0.7065683573762906,-3.8414707203868534,-3.732538926833895,-1.2061180489502903,-0.13845045308627846,0.25295061127309637,-2.2226971642873776
Negative,1.1005463429329279,1.0866777541198118,0.3401079198620599,3.57260820606455,1.603421608364496,0.06814118479556286,1.474216936486673,0.726652659768408,0.4518842737890594,1.9399273480087538,1.233992932249822,-0.6454835537710351,2.08488761028544,0.9144789843546732,1.8178354110567256,0.6120525101876219,-0.6020054580193765,0.15607784591176643,0.8723540259934063,5.020756208947513
Negative,2.606250682057251,2.904266345376983,1.450635894414284,1.9852833457857482,2.4440617155540902,1.9276026860712707,5.498583841907076,1.9006471398247222,2.550241386274121,2.407185418351715,1.0754232859141972,3.1422997639822228,0.843638930679734,0.532911453601905,0.5226719917465388,1.087938370715641,1.945590192574942,1.2669144392376288,2.423360985633227,1.2552465005599243
Negative,0.2460390304707296,-2.280709528390849,-0.5353068286941438,1.329498738177521,-0.6976558147847498,-0.26771650775956446,1.7779552653921356,2.181883928274119,1.474134925715623,1.2629760508577053,-0.7669901581610234,-0.05081356494968747,-0.9146424096541039,-0.16323213003454207,1.1975851495103513,3.2538977345604856,-1.2047202441703704,-0.16502420924240857,-1.042540919418739,-0.7686839278481352
Negative,-2.0570880554409543,-1.6926367892427832,-1.1746812720139468,-1.4828170693294107,0.3757407653670696,-2.1407682108835786,1.2361476047904838,-2.6557115072069113,1.2203088601434768,-1.1129013938267913,-0.504249844201192,-0.4133978661243569,-4.467950501606956,-1.998873662280707,-1.8372201350232695,-1.6945639900176508,0.08813240225886565,-1.9977592404175624,-2.127575510513161,-3.31120198175541
Negative,3.5643666696623306,3.1091784229338613,0.8453842685321583,4.2021347769283475,2.543970024047744,1.1305282982771472,2.304898383144105,2.0111113521137867,2.102448121788426,1.2370218452917514,2.1712003460122213,2.716544920353778,2.706671102977724,2.3704822439903586,3.5078428560651727,4.038877349251632,1.9633719800536236,2.627637017294857,2.288490181041114,5.291580652939529
Negative,-0.6440699014865241,1.4931373790237998,-0.17400927377696584,-2.0436326872579453,-1.0513019754001383,-0.23633834136933718,-0.24462508433241337,0.055733464220735884,-0.6882446254897086,-2.021846831907073,-1.120690737648536,0.32919184643706245,-2.1759792572464054,-0.1632975680897537,0.3784404361438125,0.6086433663122446,0.05115671722673576,1.3879900466498778,1.1900094751687507,-1.7937321519998333
